0.04545454680919647,0.046290941536426544,0.01515151560306549,-1.0,0.20063789188861847,-1.0,-1.0,0.012937036342918873,0.9452409744262695,-1.0,0.8389309644699097,-1.0,-1.0,-1.0,0.5116433501243591,0.06573954224586487,-1.0,0.030079782009124756,-1.0,0.04308090731501579
0.5,0.058724790811538696,0.01515151560306549,-1.0,0.4283844232559204,-1.0,-1.0,0.04928774759173393,0.9691227674484253,-1.0,0.9103205800056458,-1.0,-1.0,-1.0,0.8706400990486145,0.08749352395534515,-1.0,0.15371417999267578,-1.0,0.06857144832611084
1.0,0.6642857193946838,0.20000000298023224,-1.0,0.5079952478408813,-1.0,-1.0,0.15763358771800995,0.981239378452301,-1.0,0.9289233684539795,-1.0,-1.0,-1.0,0.9179036021232605,0.14361844956874847,-1.0,0.03208255395293236,-1.0,0.11217288672924042
0.5,0.7269230484962463,1.0,-1.0,0.703289270401001,-1.0,-1.0,0.10954301059246063,0.9852568507194519,-1.0,0.9464936852455139,-1.0,-1.0,-1.0,0.93022221326828,0.27488094568252563,-1.0,0.1998196244239807,-1.0,0.3287144899368286
0.1666666716337204,0.5778846144676208,1.0,-1.0,0.6728947162628174,-1.0,-1.0,1.0,0.9900888800621033,-1.0,0.8503521084785461,-1.0,-1.0,-1.0,0.8189725875854492,0.09672583639621735,-1.0,0.11652594059705734,-1.0,0.19923149049282074
1.0,1.0,1.0,-1.0,0.5281497836112976,-1.0,-1.0,1.0,0.9883223176002502,-1.0,0.9193064570426941,-1.0,-1.0,-1.0,0.9541495442390442,0.362114816904068,-1.0,0.36715686321258545,-1.0,0.1198607012629509
1.0,1.0,0.125,-1.0,0.6643688082695007,-1.0,-1.0,1.0,0.9871528148651123,-1.0,0.9577221274375916,-1.0,-1.0,-1.0,0.9555646181106567,0.6813970804214478,-1.0,0.4539540708065033,-1.0,0.4383111298084259
1.0,1.0,1.0,-1.0,0.7916458249092102,-1.0,-1.0,1.0,0.9921454191207886,-1.0,0.9740220904350281,-1.0,-1.0,-1.0,0.9752722382545471,0.6881288290023804,-1.0,0.6950757503509521,-1.0,0.4662337601184845
1.0,0.949999988079071,1.0,-1.0,0.4953940808773041,-1.0,-1.0,1.0,0.9658735990524292,-1.0,0.8997422456741333,-1.0,-1.0,-1.0,0.9301770329475403,0.26787427067756653,-1.0,0.3154127895832062,-1.0,0.13261426985263824
1.0,0.949999988079071,0.0066225165501236916,-1.0,0.721015989780426,-1.0,-1.0,1.0,0.984168291091919,-1.0,0.9442344903945923,-1.0,-1.0,-1.0,0.9342382550239563,0.44879740476608276,-1.0,0.7986111044883728,-1.0,0.3635581135749817
1.0,1.0,0.20000000298023224,-1.0,0.6597083210945129,-1.0,-1.0,1.0,0.9942436814308167,-1.0,0.955308735370636,-1.0,-1.0,-1.0,0.9706618189811707,0.4787887632846832,-1.0,0.38078704476356506,-1.0,0.5454726815223694
