epoch,mAP,loss
0,39.450016021728516,5.300604263941447
1,39.61119842529297,6.570396820704142
2,40.03099822998047,5.6805033842722565
3,40.85341262817383,4.650961188475291
4,70.89630126953125,2.5760762413342797
5,70.75479888916016,2.1279147624969483
6,71.78783416748047,2.113692080974579
7,70.58885192871094,2.1131686409314465
8,74.08727264404297,2.32137938340505
9,74.32929992675781,2.0657392064730318
10,74.6959228515625,2.020918536186218
11,75.20315551757812,2.1109255830446885
12,73.9470443725586,2.383255350589752
13,74.65464782714844,2.096740784247716
14,74.79244232177734,2.0545035799344387
15,75.3630599975586,2.013507533073425
16,74.36357879638672,2.7829692840576175
17,73.63768768310547,2.170694327354431
18,74.13715362548828,2.0006014625231425
19,74.8814468383789,2.004644068082174
20,73.50331115722656,3.3617700060208637
21,73.92633819580078,2.2246524969736736
22,74.79534912109375,2.1311745603879295
23,73.90731048583984,2.0405573745568604
24,74.85118865966797,4.115551765759785
25,74.70489501953125,2.4963313142458596
26,75.47486877441406,2.388929764429728
27,75.69385528564453,2.2051141758759814
28,73.04470825195312,5.035668349266052
29,74.12175750732422,2.63636022011439
30,74.47942352294922,2.3336243828137713
31,75.26222229003906,2.22599880695343
32,74.66251373291016,6.526529328028362
33,75.88270568847656,2.9730374336242678
34,76.82441711425781,2.4824900269508356
35,77.65573120117188,2.45632872581482
36,74.26342010498047,6.837097930908202
37,76.29857635498047,3.544709451993307
38,76.07501983642578,2.9335613489151005
39,75.9815902709961,2.554231162865957
40,73.77388763427734,7.762932809193927
41,75.12633514404297,3.8937933127085365
42,74.05554962158203,3.0661672314008075
43,75.3048095703125,2.668820250034333
44,73.3180160522461,9.49194440841675
45,73.67796325683594,4.507968250910441
46,75.56205749511719,3.3274073084195455
47,75.84230041503906,2.934287063280741
48,73.25210571289062,10.051741139094037
49,72.93013000488281,5.033520929018656
50,72.64546966552734,3.914828101793925
51,73.72622680664062,3.252304557959239
52,73.50473022460938,11.515199629465739
53,73.8547592163086,6.655074421564737
54,74.65155029296875,4.563493426640829
55,73.96100616455078,3.5953450083732603
56,73.75985717773438,12.143398857116699
57,72.43839263916016,7.4174001534779865
58,72.938720703125,5.168184606234232
59,72.769775390625,4.138442357381183
60,73.986572265625,12.433150990804036
61,73.0941390991211,7.899929300944011
62,73.36750030517578,5.557497914632163
63,75.47634887695312,4.670579250653584
64,72.9101791381836,12.951434421539307
65,72.90272521972656,9.089416805903117
66,73.73985290527344,7.181970183054605
67,73.4442367553711,5.421066490809124
68,74.39559173583984,15.7057276725769
69,74.17930603027344,10.59066745440165
70,72.56269836425781,7.2718711217244465
71,72.90257263183594,6.2445828199386595
72,72.97906494140625,15.227923933664956
73,70.99889373779297,11.507412528991697
74,72.96886444091797,9.146658945083622
75,73.19051361083984,6.994522555669148
