epoch,mAP,loss
0,100.0,1.2165884971618652
1,91.66667175292969,2.5057504177093506
2,100.0,1.3178913593292236
3,100.0,0.7343059778213501
4,100.0,3.0863826274871826
5,100.0,1.638795256614685
6,91.66667175292969,1.5416054725646973
7,91.66667175292969,1.9244228601455688
8,100.0,2.8040683269500732
9,91.66667175292969,2.2821528911590576
10,100.0,0.6526710391044617
11,100.0,1.5998525619506836
12,100.0,3.13378643989563
13,100.0,1.7056804895401
14,100.0,1.256157636642456
15,100.0,0.4147660732269287
16,91.66667175292969,4.876982688903809
17,100.0,2.3611724376678467
18,91.66667175292969,1.9309815168380737
19,100.0,1.333735466003418
20,100.0,5.346944808959961
21,91.66667175292969,3.511660575866699
22,100.0,1.3354532718658447
23,100.0,0.5864187479019165
24,100.0,3.770298957824707
25,100.0,2.447110652923584
26,100.0,1.8427507877349854
27,100.0,1.5618849992752075
28,100.0,6.082545280456543
29,100.0,4.400975227355957
30,100.0,3.687553644180298
31,100.0,2.228254795074463
32,91.66667175292969,7.817395210266113
33,100.0,5.410609245300293
34,91.66667175292969,3.5780253410339355
35,100.0,1.6663438081741333
36,91.66667175292969,6.654793739318848
37,91.66667175292969,5.101324558258057
38,100.0,1.5716133117675781
39,91.66667175292969,2.7621445655822754
40,100.0,7.897150039672852
41,91.66667175292969,6.0511155128479
42,100.0,4.142604827880859
43,100.0,2.950169086456299
44,100.0,5.881774425506592
45,100.0,4.241360664367676
46,100.0,3.5221924781799316
47,91.66667175292969,2.49698805809021
