0.6960856318473816,0.525213897228241,0.7342682480812073,0.6776578426361084,0.2227885127067566,0.6660432815551758,0.5757480263710022,0.7369987368583679,0.042473141103982925,0.16429749131202698,0.03711201250553131,0.6373814344406128,0.5043176412582397,0.5209230184555054,0.7474527955055237,0.22763091325759888,0.45042166113853455,0.16622965037822723,0.5996795892715454,0.06898463517427444
0.94490647315979,0.7579717040061951,0.9406471848487854,0.8881741166114807,0.5258127450942993,0.8784657120704651,0.7764436602592468,0.9435176849365234,0.12076818197965622,0.598318338394165,0.20081590116024017,0.9193854928016663,0.8109579086303711,0.8184419274330139,0.931338906288147,0.5078549385070801,0.7903101444244385,0.44763585925102234,0.8995491862297058,0.2511995732784271
0.9743844866752625,0.8325716257095337,0.9630250930786133,0.9168619513511658,0.6291936039924622,0.9210993051528931,0.8502041697502136,0.9592514634132385,0.17301927506923676,0.799945056438446,0.34937289357185364,0.9556978940963745,0.8952105641365051,0.8793914318084717,0.944333016872406,0.6151041984558105,0.9037354588508606,0.497685045003891,0.9394219517707825,0.3805217444896698
0.9780521392822266,0.8492169976234436,0.9747679829597473,0.9266691207885742,0.6860935091972351,0.933673083782196,0.867154598236084,0.9785393476486206,0.11127167195081711,0.8568427562713623,0.5310919284820557,0.9707645773887634,0.9182614088058472,0.9150204062461853,0.9566883444786072,0.6573675870895386,0.9103447198867798,0.6265926957130432,0.9566251039505005,0.5831932425498962
0.977621853351593,0.8695262670516968,0.9697083830833435,0.9244032502174377,0.6947089433670044,0.9274030327796936,0.8539561033248901,0.9737491011619568,0.16560529172420502,0.8631120920181274,0.5239229798316956,0.9514304995536804,0.9284747242927551,0.9191249012947083,0.9557353854179382,0.6961988806724548,0.9062815308570862,0.6364060044288635,0.943547248840332,0.6092250943183899
0.9854208827018738,0.91591876745224,0.974209189414978,0.9447786808013916,0.7845101952552795,0.9305166006088257,0.8815955519676208,0.9785078167915344,0.1698438972234726,0.9074013233184814,0.6396945118904114,0.9731036424636841,0.944911777973175,0.9278729557991028,0.9641641974449158,0.7496235966682434,0.9433762431144714,0.7347782254219055,0.9784022569656372,0.6840627789497375
0.9818174839019775,0.9261153936386108,0.986435055732727,0.9589338302612305,0.7915945649147034,0.9559760093688965,0.9057443141937256,0.9843180179595947,0.2207973450422287,0.9124091863632202,0.7124418616294861,0.9823823571205139,0.9589658379554749,0.9332094192504883,0.968108057975769,0.7642664313316345,0.9614408016204834,0.7283593416213989,0.9845200777053833,0.6666858196258545
0.9932316541671753,0.9340799450874329,0.9854823350906372,0.9570738077163696,0.8285651206970215,0.9658654928207397,0.9138691425323486,0.9902650117874146,0.2577510178089142,0.945772111415863,0.6921608448028564,0.9832425117492676,0.9611496329307556,0.9486101865768433,0.9731544256210327,0.7656951546669006,0.947292685508728,0.7313292622566223,0.977928638458252,0.727847695350647
0.9962999224662781,0.9283594489097595,0.9839895367622375,0.9740087985992432,0.8486554026603699,0.9738543629646301,0.9171867370605469,0.9830717444419861,0.36247479915618896,0.9643656015396118,0.6918488144874573,0.9786434769630432,0.967634916305542,0.9559503197669983,0.9703530073165894,0.801283061504364,0.9754582047462463,0.823499321937561,0.9823400974273682,0.7751277685165405
0.9919919371604919,0.944554328918457,0.9894871711730957,0.9688496589660645,0.8498488664627075,0.9665289521217346,0.9124023914337158,0.988915741443634,0.34064924716949463,0.9406168460845947,0.6958953738212585,0.9845569133758545,0.9778720736503601,0.9458284974098206,0.9736829400062561,0.8176751136779785,0.9688814878463745,0.8493267893791199,0.9850255846977234,0.8201937675476074
0.9966934323310852,0.9294141530990601,0.9886748194694519,0.9660041928291321,0.8509721755981445,0.9634420871734619,0.9352746605873108,0.9804416298866272,0.4258328676223755,0.9435351490974426,0.7924898862838745,0.980039656162262,0.9924373030662537,0.9546424746513367,0.9781290888786316,0.8295189142227173,0.9637043476104736,0.8120601773262024,0.9842906594276428,0.8143108487129211
0.9965466260910034,0.9480176568031311,0.9871419072151184,0.9707215428352356,0.8705564141273499,0.9641869068145752,0.9434653520584106,0.9878765344619751,0.5478781461715698,0.9766486883163452,0.8043200969696045,0.9846347570419312,0.9840723872184753,0.964169979095459,0.9776383638381958,0.8633202314376831,0.9754766821861267,0.8886733055114746,0.9895283579826355,0.8281742334365845
0.9963440895080566,0.9521206021308899,0.9956128597259521,0.9814394116401672,0.903294026851654,0.976664662361145,0.9359159469604492,0.9917869567871094,0.5106893181800842,0.968386709690094,0.8879903554916382,0.9885523915290833,0.9846391081809998,0.9757000207901001,0.9804538488388062,0.8683278560638428,0.9689764380455017,0.8508141040802002,0.9917529821395874,0.8542330861091614
0.9925889372825623,0.966029167175293,0.9865680932998657,0.9721499681472778,0.9059702754020691,0.9767732620239258,0.9522488713264465,0.9926932454109192,0.5653806328773499,0.9841130971908569,0.8272813558578491,0.9886865615844727,0.9827953577041626,0.9675553441047668,0.9834762215614319,0.8746826648712158,0.9881126880645752,0.8897115588188171,0.990662157535553,0.9085529446601868
0.9951866269111633,0.9527679681777954,0.9902411103248596,0.9782789349555969,0.9191973209381104,0.9782639145851135,0.9494697451591492,0.9887439012527466,0.5694575905799866,0.9772217869758606,0.8485339283943176,0.9874208569526672,0.9809419512748718,0.9844747185707092,0.9821045994758606,0.8630555272102356,0.9729670286178589,0.9280487895011902,0.9915195107460022,0.8719516396522522
0.9927751421928406,0.9581334590911865,0.9872165322303772,0.9925287961959839,0.9214063286781311,0.982875406742096,0.9432187080383301,0.9932902455329895,0.552310049533844,0.9766746163368225,0.9136631488800049,0.9804151058197021,0.9752295017242432,0.9787470698356628,0.9826117753982544,0.8881311416625977,0.9852970242500305,0.8835912942886353,0.9926095008850098,0.8969313502311707
0.9961113333702087,0.9721397161483765,0.9869787096977234,0.9829463958740234,0.9172514081001282,0.9769328236579895,0.9501209259033203,0.9945666193962097,0.675877571105957,0.9833634495735168,0.864848792552948,0.9889348149299622,0.9844067692756653,0.976986825466156,0.9878403544425964,0.8907728791236877,0.9855374693870544,0.9274797439575195,0.9861320853233337,0.9189202189445496
0.9971402287483215,0.9769905805587769,0.9909947514533997,0.9919837117195129,0.9293651580810547,0.9824727773666382,0.9637202620506287,0.9940959215164185,0.676027774810791,0.9855800867080688,0.8686290979385376,0.993383526802063,0.9834685325622559,0.9888865947723389,0.986390233039856,0.926643967628479,0.9872698783874512,0.9435718059539795,0.9981211423873901,0.9263387322425842
0.9948098659515381,0.9538038372993469,0.991497278213501,0.9772512316703796,0.9392749071121216,0.9903225898742676,0.9638922810554504,0.9969007968902588,0.758407473564148,0.9676035642623901,0.8564547896385193,0.9883145093917847,0.9849660396575928,0.9786869287490845,0.9852815866470337,0.9151199460029602,0.9809922575950623,0.8520602583885193,0.9935725927352905,0.8821582198143005
0.9985989332199097,0.9647921919822693,0.9862689971923828,0.9806112051010132,0.9501417279243469,0.9786800146102905,0.9598696827888489,0.9955804944038391,0.7923742532730103,0.9896000027656555,0.9273555278778076,0.9921894073486328,0.9823418855667114,0.9816479682922363,0.9884051084518433,0.919796884059906,0.9892653822898865,0.9349302649497986,0.9963312745094299,0.8699455857276917
0.9981862306594849,0.9740841388702393,0.993556797504425,0.9849543571472168,0.922187864780426,0.9877235293388367,0.9749513268470764,0.9958438277244568,0.8114219307899475,0.9851750135421753,0.9163317084312439,0.9904084205627441,0.9866970181465149,0.9730269312858582,0.9886022806167603,0.9150746464729309,0.9856613874435425,0.9623154997825623,0.9973524808883667,0.9307560324668884
0.9964375495910645,0.9734693765640259,0.9954537153244019,0.9834516048431396,0.9505425691604614,0.9887596368789673,0.9725169539451599,0.9932204484939575,0.7501910328865051,0.9853034019470215,0.8936166167259216,0.9942283630371094,0.9899319410324097,0.9837965965270996,0.990032970905304,0.9268866181373596,0.9916633367538452,0.9582613110542297,0.9914484620094299,0.9320857524871826
0.9991912245750427,0.9786187410354614,0.992031455039978,0.9891244173049927,0.9240177869796753,0.9878621697425842,0.9782071113586426,0.9945420026779175,0.8203995823860168,0.9876445531845093,0.9734988212585449,0.9926522374153137,0.9899718165397644,0.985709547996521,0.9895259141921997,0.9311568140983582,0.986271858215332,0.9433833956718445,0.9947599768638611,0.8871794939041138
0.9967488646507263,0.9783140420913696,0.992740273475647,0.986457884311676,0.9352361559867859,0.9945250749588013,0.9722217917442322,0.9944040179252625,0.8292936682701111,0.9739481210708618,0.9619429707527161,0.9931616187095642,0.9929183721542358,0.9753864407539368,0.9925997257232666,0.930024266242981,0.9922687411308289,0.9420463442802429,0.9954322576522827,0.9372736215591431
0.9987384676933289,0.9807137250900269,0.9939780235290527,0.9928613901138306,0.9597717523574829,0.9859722852706909,0.9729859232902527,0.9979897737503052,0.8294214010238647,0.9985643029212952,0.9266849756240845,0.9931330680847168,0.9898604154586792,0.9845516085624695,0.9926110506057739,0.9254846572875977,0.9890856742858887,0.9622586369514465,0.989346981048584,0.9424338340759277
0.9980371594429016,0.9703983664512634,0.9941966533660889,0.9953645467758179,0.9581112265586853,0.9867832660675049,0.9748572111129761,0.998734712600708,0.892946720123291,0.9914314150810242,0.9395602941513062,0.9968434572219849,0.99029940366745,0.984542965888977,0.9918293356895447,0.9514121413230896,0.9925714135169983,0.9514578580856323,0.9937580823898315,0.9708716869354248
0.9991846680641174,0.9853174090385437,0.9955304861068726,0.9947674870491028,0.963367223739624,0.9940536022186279,0.976505696773529,0.9928580522537231,0.9050253033638,0.9894654750823975,0.8973128199577332,0.9959117770195007,0.9924117922782898,0.9881419539451599,0.9925513863563538,0.9284899234771729,0.993484616279602,0.9402105212211609,0.996849775314331,0.9585092067718506
0.9975811839103699,0.9705249071121216,0.9949588179588318,0.9926237463951111,0.9484381079673767,0.9920324087142944,0.9825188517570496,0.9942125082015991,0.9076080918312073,0.9874025583267212,0.9224902987480164,0.9925341606140137,0.9955734610557556,0.9846239686012268,0.9923073053359985,0.945568323135376,0.9927560091018677,0.9818500280380249,0.9970257878303528,0.9663344621658325
0.9980119466781616,0.9900941848754883,0.9910205602645874,0.9908225536346436,0.9532020688056946,0.9874454140663147,0.9797911643981934,0.9953916668891907,0.9190465211868286,0.9977636337280273,0.9945550560951233,0.9899722337722778,0.9952622056007385,0.989192008972168,0.9934772253036499,0.9569959044456482,0.9792414307594299,0.9774029850959778,0.9957371950149536,0.9639480113983154
0.9980467557907104,0.9816257953643799,0.9928735494613647,0.9909785985946655,0.9779173135757446,0.9907134771347046,0.9841396808624268,0.9979844093322754,0.918366551399231,0.9933395385742188,0.9752272963523865,0.9955498576164246,0.9911825060844421,0.986222505569458,0.9932000041007996,0.9610869288444519,0.9919636249542236,0.9596352577209473,0.9923585653305054,0.9450585246086121
0.9982197284698486,0.9845063090324402,0.9931512475013733,0.9947723150253296,0.9674147367477417,0.9945550560951233,0.9818464517593384,0.996608316898346,0.9525696635246277,0.9950713515281677,0.9783601760864258,0.9926318526268005,0.9937288165092468,0.9732910394668579,0.9928154945373535,0.959063708782196,0.9901602864265442,0.9856167435646057,0.9934322237968445,0.9620804786682129
0.9969977736473083,0.9885306358337402,0.9960907101631165,0.992516040802002,0.972892165184021,0.9894545078277588,0.9805967807769775,0.9915429353713989,0.9067745208740234,0.990345299243927,0.9832011461257935,0.9950476288795471,0.9958282113075256,0.9945266842842102,0.9940589070320129,0.9612518548965454,0.9859403371810913,0.9721879363059998,0.9957324862480164,0.9498745799064636
0.9993259310722351,0.9848598837852478,0.9948068261146545,0.990982711315155,0.9778732061386108,0.9904555678367615,0.9808195233345032,0.9993460178375244,0.9540374279022217,0.9942402243614197,0.9287980198860168,0.9962102770805359,0.9946295022964478,0.9935015439987183,0.9938395023345947,0.9718870520591736,0.9962643980979919,0.9796649217605591,0.9945027232170105,0.9478858113288879
0.9973182678222656,0.9884153604507446,0.994388222694397,0.9950858950614929,0.9698119759559631,0.994257390499115,0.9840543270111084,0.9964246153831482,0.9180256724357605,0.9810701608657837,0.9556974172592163,0.9972671270370483,0.9982590675354004,0.9950767755508423,0.9947881698608398,0.9458132386207581,0.9880780577659607,0.9722943305969238,0.9970746636390686,0.9513083696365356
0.9979608058929443,0.9802520275115967,0.9924764037132263,0.9893097877502441,0.9669385552406311,0.987993061542511,0.9898760914802551,0.9944723844528198,0.9536789059638977,0.9927735924720764,0.9909067153930664,0.9941368699073792,0.9864124655723572,0.9906613826751709,0.9955132603645325,0.9767682552337646,0.9963898062705994,0.9727681279182434,0.9974052309989929,0.9690766930580139
0.9972739219665527,0.9861669540405273,0.9969570636749268,0.9917805194854736,0.9764113426208496,0.9907563924789429,0.9839062094688416,0.9955682754516602,0.9502491354942322,0.9915754199028015,0.9767823815345764,0.996818482875824,0.9973241686820984,0.9892500638961792,0.994928777217865,0.9790745973587036,0.9985741376876831,0.9715077877044678,0.9962968826293945,0.9886487722396851
0.9982511401176453,0.9839420318603516,0.9919083118438721,0.9978181719779968,0.9720433950424194,0.9907457828521729,0.9852192401885986,0.9969822764396667,0.9504958987236023,0.9970932006835938,0.9486537575721741,0.9950234293937683,0.9919599294662476,0.993165135383606,0.9965850710868835,0.9729605317115784,0.9929965138435364,0.9810208082199097,0.9990029335021973,0.9725746512413025
0.9989076852798462,0.9812961220741272,0.9972670078277588,0.9936270713806152,0.9806828498840332,0.994418203830719,0.9896578788757324,0.996579647064209,0.9324633479118347,0.9926385879516602,0.9914838075637817,0.9935263991355896,0.9940066337585449,0.991067111492157,0.9952786564826965,0.9706955552101135,0.9946730136871338,0.979039192199707,0.9953234791755676,0.9662451148033142
0.9952377676963806,0.9890630841255188,0.9949626326560974,0.9922112226486206,0.9750147461891174,0.9952875375747681,0.9905297756195068,0.9971340298652649,0.9942153096199036,0.9881744384765625,0.9837162494659424,0.9963274598121643,0.996536135673523,0.9911063313484192,0.9953319430351257,0.9674599170684814,0.9913653135299683,0.9743218421936035,0.9976934790611267,0.9941546320915222
0.9996765851974487,0.9862921833992004,0.9977496266365051,0.9938870072364807,0.9692663550376892,0.9964962005615234,0.988227128982544,0.9974697828292847,0.9711483120918274,0.9879003167152405,0.9529448747634888,0.9929040670394897,0.9920194149017334,0.9968369007110596,0.9948805570602417,0.986664891242981,0.9900683760643005,0.9980255961418152,0.9971369504928589,0.9839441180229187
0.9998604655265808,0.988743007183075,0.9983951449394226,0.9970666766166687,0.9839339256286621,0.9945792555809021,0.985763430595398,0.9965275526046753,0.9649608135223389,0.9904974102973938,0.9701076745986938,0.9977779984474182,0.9851261377334595,0.9943599700927734,0.9962179660797119,0.9754586219787598,0.9967766404151917,0.9775791168212891,0.99935382604599,0.9764788746833801
0.9980621933937073,0.9960305690765381,0.9987057447433472,0.9946462512016296,0.9767957925796509,0.9941712617874146,0.9890908002853394,0.9946550726890564,0.9768241047859192,0.9972954988479614,0.9488275051116943,0.9962529540061951,0.9991270303726196,0.9922086596488953,0.9966659545898438,0.9757136702537537,0.9910556674003601,0.995806097984314,0.9974768757820129,0.9462742209434509
0.9992474317550659,0.9870554208755493,0.9967571496963501,0.9925055503845215,0.975181519985199,0.9939037561416626,0.9879699349403381,0.9959287047386169,0.9849156737327576,0.9927302002906799,0.9856972098350525,0.9952760338783264,0.9865913391113281,0.994620144367218,0.995824933052063,0.9615317583084106,0.9957333207130432,0.990197479724884,0.9968082308769226,0.9836028218269348
0.9992692470550537,0.9862543344497681,0.9952377676963806,0.9914261102676392,0.9802365303039551,0.9935764670372009,0.9912287592887878,0.9938167333602905,0.9380108714103699,0.9940395951271057,0.9846611022949219,0.9973815083503723,0.9937312006950378,0.9944425225257874,0.9979187846183777,0.9780279994010925,0.9911282062530518,0.9882689118385315,0.9963471293449402,0.9794316291809082
0.9991940259933472,0.9902028441429138,0.9980884790420532,0.9915086030960083,0.9841107726097107,0.9930230975151062,0.9876126050949097,0.9968724250793457,0.9955443143844604,0.9934628009796143,0.9562568664550781,0.9960120916366577,0.991696298122406,0.9952197074890137,0.9963366389274597,0.9822356104850769,0.9958130121231079,0.9833917617797852,0.9989176988601685,0.9860818386077881
0.9996840357780457,0.9915314316749573,0.9989046454429626,0.9970624446868896,0.9833110570907593,0.9968816041946411,0.991317629814148,0.9984582662582397,0.9529088139533997,0.9918334484100342,0.9949552416801453,0.9926322102546692,0.9967227578163147,0.9971411824226379,0.9965319633483887,0.9829295873641968,0.9943752884864807,0.9766719937324524,0.9990206956863403,0.9874603152275085
0.9984756112098694,0.9909367561340332,0.9964993000030518,0.9957862496376038,0.9723313450813293,0.9971933960914612,0.9925714731216431,0.9971705675125122,0.9780733585357666,0.995742678642273,0.9976152777671814,0.995245635509491,0.9994855523109436,0.9984192848205566,0.9971340298652649,0.9855630993843079,0.9962983131408691,0.9821310639381409,0.9985018968582153,0.9786583781242371
