epoch,obj_loss,reg_loss,overall_loss
483,0.3277282118797302,0.11528802663087845,0.4430162310600281
484,0.31991103291511536,0.11528803408145905,0.4351990818977356
485,0.31753331422805786,0.11528804898262024,0.4328213632106781
486,0.3124975860118866,0.11528804898262024,0.42778563499450684
487,0.30897268652915955,0.11528807133436203,0.4242607653141022
488,0.30358803272247314,0.11528809368610382,0.41887611150741577
489,0.3012346029281616,0.11528809368610382,0.41652268171310425
490,0.33837783336639404,0.11528812348842621,0.45366597175598145
491,0.33620843291282654,0.1152881309390068,0.45149657130241394
492,0.33393779397010803,0.115288145840168,0.44922593235969543
493,0.32820844650268555,0.115288145840168,0.44349658489227295
494,0.322308212518692,0.1152881532907486,0.4375963807106018
495,0.31896692514419556,0.11528816819190979,0.43425509333610535
496,0.3166356086730957,0.11528817564249039,0.4319237768650055
497,0.3102588355541229,0.11528819799423218,0.4255470335483551
498,0.3082943260669708,0.11528821289539337,0.4235825538635254
499,0.30483344197273254,0.11528820544481277,0.4201216399669647
