epoch,precision,recall,train_loss
62,0.6283186078071594,0.6810551285743713,0.2814871668815613
63,0.7473958134651184,0.688249409198761,0.2413819134235382
64,0.7777777910232544,0.6714628338813782,0.22401681542396545
65,0.7827298045158386,0.6738609075546265,0.21949833631515503
66,0.7734806537628174,0.6714628338813782,0.21770647168159485
67,0.7784090638160706,0.6570743322372437,0.21722307801246643
68,0.7799443006515503,0.6714628338813782,0.21852275729179382
69,0.7871148586273193,0.6738609075546265,0.21916328370571136
70,0.37714284658432007,0.633093535900116,0.46372246742248535
71,0.45214521884918213,0.6570743322372437,0.3618675470352173
72,0.672897219657898,0.6906474828720093,0.27903032302856445
73,0.7586206793785095,0.6858513355255127,0.23881793022155762
74,0.782608687877655,0.6906474828720093,0.22305475175380707
75,0.7938718795776367,0.6834532618522644,0.21531012654304504
76,0.7737430334091187,0.6642686128616333,0.22157740592956543
77,0.7919074892997742,0.6570743322372437,0.2151341438293457
78,0.7765362858772278,0.6666666865348816,0.2182849943637848
79,0.7845304012298584,0.6810551285743713,0.21819645166397095
80,0.394625186920166,0.6690647602081299,0.457773894071579
81,0.49050086736679077,0.6810551285743713,0.35668742656707764
82,0.6321585774421692,0.688249409198761,0.280146062374115
83,0.7798408269882202,0.7050359845161438,0.23635300993919373
84,0.7804877758026123,0.6906474828720093,0.21993139386177063
85,0.797183096408844,0.678657054901123,0.21500542759895325
86,0.7863013744354248,0.688249409198761,0.214330792427063
87,0.7857142686843872,0.6858513355255127,0.21857574582099915
88,0.7905027866363525,0.678657054901123,0.21641820669174194
89,0.801699697971344,0.678657054901123,0.21468117833137512
90,0.39058172702789307,0.6762589812278748,0.46349039673805237
91,0.4697217643260956,0.688249409198761,0.3588884770870209
92,0.6591421961784363,0.7002398371696472,0.27657550573349
93,0.7682291865348816,0.7074340581893921,0.23633311688899994
94,0.7878788113594055,0.6858513355255127,0.21960896253585815
95,0.7905027866363525,0.678657054901123,0.21402877569198608
96,0.7960894107818604,0.6834532618522644,0.21279972791671753
97,0.7977527976036072,0.6810551285743713,0.21242943406105042
98,0.7926136255264282,0.6690647602081299,0.2137027084827423
99,0.8208092451095581,0.6810551285743713,0.21258413791656494
100,0.40981242060661316,0.6810551285743713,0.45596247911453247
101,0.5008460283279419,0.7098321318626404,0.35237348079681396
102,0.5576208233833313,0.7194244861602783,0.3197251558303833
103,0.6148936152458191,0.6930455565452576,0.29035767912864685
104,0.6930232644081116,0.714628279209137,0.26522019505500793
105,0.7487179636955261,0.7002398371696472,0.24860823154449463
106,0.7625330090522766,0.6930455565452576,0.23665925860404968
107,0.7917808294296265,0.6930455565452576,0.22736093401908875
108,0.8038673996925354,0.6978417038917542,0.22129125893115997
109,0.7829670310020447,0.6834532618522644,0.21819579601287842
110,0.3852140009403229,0.7122302055358887,0.4595121741294861
111,0.4472934603691101,0.7529975771903992,0.4040027856826782
112,0.5178875923156738,0.7290167808532715,0.34944725036621094
113,0.633891224861145,0.7266187071800232,0.30719321966171265
114,0.7177033424377441,0.7194244861602783,0.27374860644340515
115,0.7467700242996216,0.6930455565452576,0.2523270845413208
116,0.7539682388305664,0.6834532618522644,0.24110008776187897
117,0.7688171863555908,0.6858513355255127,0.23027309775352478
118,0.7692307829856873,0.6714628338813782,0.22716271877288818
119,0.7728531956672668,0.6690647602081299,0.22236785292625427
120,0.3812580108642578,0.7122302055358887,0.4606645703315735
121,0.45784884691238403,0.7553957104682922,0.3979567587375641
122,0.5212224125862122,0.7362110018730164,0.348208487033844
123,0.642259418964386,0.7362110018730164,0.30543142557144165
124,0.7223587036132812,0.7050359845161438,0.2726920545101166
125,0.7427821755409241,0.678657054901123,0.2523749768733978
126,0.7654986381530762,0.6810551285743713,0.24111643433570862
127,0.7774725556373596,0.678657054901123,0.23003610968589783
128,0.7663043737411499,0.6762589812278748,0.22608067095279694
129,0.7681940793991089,0.6834532618522644,0.2235691100358963
130,0.4002624750137329,0.7314148545265198,0.45650845766067505
131,0.44822484254837036,0.7266187071800232,0.4021691679954529
132,0.523809552192688,0.7122302055358887,0.3519911468029022
133,0.6265560388565063,0.7242206335067749,0.3083401024341583
134,0.7172897458076477,0.7362110018730164,0.27576744556427
135,0.7373737096786499,0.7002398371696472,0.2585095465183258
136,0.777479887008667,0.6954436302185059,0.24280980229377747
137,0.7777777910232544,0.688249409198761,0.23333963751792908
138,0.772357702255249,0.6834532618522644,0.2285691499710083
139,0.7650273442268372,0.6714628338813782,0.2272959202528
140,0.4007989466190338,0.7218225598335266,0.4574974775314331
141,0.44476327300071716,0.743405282497406,0.4061592221260071
142,0.5174129605293274,0.7482014298439026,0.35883599519729614
143,0.6064908504486084,0.7170263528823853,0.3175068497657776
144,0.6804597973823547,0.7098321318626404,0.28558364510536194
145,0.7220843434333801,0.6978417038917542,0.2649040222167969
146,0.7468030452728271,0.7002398371696472,0.24957050383090973
147,0.7814207673072815,0.6858513355255127,0.23633670806884766
148,0.7756232619285583,0.6714628338813782,0.23292028903961182
149,0.7804877758026123,0.6906474828720093,0.225909024477005
150,0.38331159949302673,0.7050359845161438,0.45908603072166443
151,0.4370477497577667,0.7242206335067749,0.40781569480895996
152,0.4950980246067047,0.7266187071800232,0.3609979748725891
153,0.595703125,0.7314148545265198,0.3229648768901825
154,0.7002288103103638,0.7338129281997681,0.2901163101196289
155,0.7420924305915833,0.7314148545265198,0.26672348380088806
156,0.7435897588729858,0.6954436302185059,0.2527155876159668
157,0.7607526779174805,0.678657054901123,0.24104468524456024
158,0.7704917788505554,0.6762589812278748,0.23534825444221497
159,0.7667560577392578,0.6858513355255127,0.23042574524879456
160,0.3888888955116272,0.7218225598335266,0.4570302367210388
161,0.44668588042259216,0.743405282497406,0.40758439898490906
162,0.49676376581192017,0.7362110018730164,0.36746883392333984
163,0.5867924690246582,0.7458033561706543,0.32790684700012207
164,0.67405766248703,0.7290167808532715,0.29560068249702454
165,0.7157106995582581,0.688249409198761,0.272677481174469
166,0.7571059465408325,0.7026379108428955,0.25776103138923645
167,0.740641713142395,0.6642686128616333,0.2464863806962967
168,0.7661290168762207,0.6834532618522644,0.23823001980781555
169,0.7768595218658447,0.6762589812278748,0.23069670796394348
170,0.3829236626625061,0.7098321318626404,0.4580455422401428
171,0.44271570444107056,0.7505995035171509,0.4103144407272339
172,0.49839743971824646,0.7458033561706543,0.36787891387939453
173,0.5727611780166626,0.7362110018730164,0.3309059143066406
174,0.6308016777038574,0.7170263528823853,0.30525732040405273
175,0.7053139805793762,0.7002398371696472,0.2812304198741913
176,0.7766233682632446,0.7170263528823853,0.2622816562652588
177,0.7636363506317139,0.7050359845161438,0.25100359320640564
178,0.7573333382606506,0.6810551285743713,0.2423076033592224
179,0.7639257311820984,0.6906474828720093,0.23650787770748138
180,0.3984575867652893,0.743405282497406,0.4580725431442261
181,0.4430379867553711,0.7553957104682922,0.4149568974971771
182,0.49277690052986145,0.7362110018730164,0.37195712327957153
183,0.5461121201515198,0.7242206335067749,0.338760107755661
184,0.6488222479820251,0.7266187071800232,0.3093731701374054
185,0.6921241283416748,0.6954436302185059,0.28855347633361816
186,0.7412060499191284,0.7074340581893921,0.2691139578819275
187,0.7637795209884644,0.6978417038917542,0.2538776099681854
188,0.7729730010032654,0.6858513355255127,0.2460213601589203
189,0.7738419771194458,0.6810551285743713,0.2379245162010193
190,0.3974522352218628,0.7482014298439026,0.4555138051509857
191,0.43802815675735474,0.7458033561706543,0.4169386327266693
192,0.4851793944835663,0.7458033561706543,0.37896037101745605
193,0.5388692617416382,0.7314148545265198,0.34371083974838257
194,0.616632878780365,0.7290167808532715,0.315263956785202
195,0.6834862232208252,0.714628279209137,0.2927108108997345
196,0.7193877696990967,0.6762589812278748,0.2777724862098694
197,0.7519181370735168,0.7050359845161438,0.25993797183036804
198,0.7513368725776672,0.6738609075546265,0.2519960403442383
199,0.7760000228881836,0.6978417038917542,0.2401362657546997
200,0.3870967626571655,0.7194244861602783,0.45724979043006897
201,0.41506850719451904,0.7266187071800232,0.42065346240997314
202,0.46904024481773376,0.7266187071800232,0.38347840309143066
203,0.5449735522270203,0.7410072088241577,0.3514079451560974
204,0.603960394859314,0.7314148545265198,0.3230658173561096
205,0.6852678656578064,0.7362110018730164,0.29813307523727417
206,0.7071428298950195,0.7122302055358887,0.28121083974838257
207,0.7356608510017395,0.7074340581893921,0.2675865590572357
208,0.7597911357879639,0.6978417038917542,0.2571162283420563
209,0.751937985420227,0.6978417038917542,0.2492736130952835
210,0.398207426071167,0.7458033561706543,0.4552479386329651
211,0.4444444477558136,0.7577937841415405,0.420127272605896
212,0.4644477963447571,0.7362110018730164,0.384807825088501
213,0.5247018933296204,0.7386091351509094,0.35390353202819824
214,0.5875486135482788,0.7242206335067749,0.3284977078437805
215,0.6540084481239319,0.743405282497406,0.3035336136817932
216,0.7283653616905212,0.7266187071800232,0.28666460514068604
217,0.7313432693481445,0.7050359845161438,0.27137458324432373
218,0.7576530575752258,0.7122302055358887,0.260536789894104
219,0.7506561875343323,0.6858513355255127,0.25444161891937256
220,0.3958868980407715,0.7386091351509094,0.4570891559123993
221,0.4279778301715851,0.7410072088241577,0.42185133695602417
222,0.47256097197532654,0.743405282497406,0.3893478512763977
223,0.5262267589569092,0.7458033561706543,0.3591279983520508
224,0.5740740895271301,0.743405282497406,0.3332267999649048
225,0.6309278607368469,0.7338129281997681,0.3101799488067627
226,0.6612903475761414,0.688249409198761,0.2952917218208313
227,0.727053165435791,0.7218225598335266,0.2774951159954071
228,0.7544757127761841,0.7074340581893921,0.26758676767349243
229,0.7349081635475159,0.6714628338813782,0.26032739877700806
230,0.3946700394153595,0.7458033561706543,0.4560059607028961
231,0.4309392273426056,0.7482014298439026,0.42148154973983765
232,0.47553515434265137,0.7458033561706543,0.39202046394348145
233,0.525083601474762,0.7529975771903992,0.36318105459213257
234,0.580110490322113,0.7553957104682922,0.33981844782829285
235,0.6119999885559082,0.7338129281997681,0.3173235356807709
236,0.6401765942573547,0.6954436302185059,0.3033105134963989
237,0.6963855624198914,0.6930455565452576,0.28462016582489014
238,0.7286063432693481,0.714628279209137,0.2739308774471283
239,0.735897421836853,0.688249409198761,0.26478737592697144
240,0.3951093852519989,0.7362110018730164,0.4566003084182739
241,0.43697479367256165,0.7482014298439026,0.423379123210907
242,0.46050670742988586,0.7410072088241577,0.39764416217803955
243,0.5111821293830872,0.7673860788345337,0.36813923716545105
244,0.5551470518112183,0.7242206335067749,0.3456539213657379
245,0.5968379378318787,0.7242206335067749,0.32448816299438477
246,0.6416308879852295,0.7170263528823853,0.30662932991981506
247,0.6777251362800598,0.6858513355255127,0.2944038212299347
248,0.7200000286102295,0.6906474828720093,0.28126293420791626
249,0.7609254717826843,0.7098321318626404,0.2697537839412689
250,0.4000000059604645,0.7386091351509094,0.4561356008052826
251,0.42994505167007446,0.7505995035171509,0.4250867962837219
252,0.46528804302215576,0.7553957104682922,0.3980477452278137
253,0.499205082654953,0.7529975771903992,0.37209585309028625
254,0.5313059091567993,0.7122302055358887,0.35410284996032715
255,0.5733333230018616,0.7218225598335266,0.3322238028049469
256,0.6237424612045288,0.743405282497406,0.3150705099105835
257,0.6732456088066101,0.7362110018730164,0.2974584102630615
258,0.7261613607406616,0.7122302055358887,0.2868576645851135
259,0.7243902683258057,0.7122302055358887,0.2762928307056427
260,0.3966408371925354,0.7362110018730164,0.45652443170547485
261,0.42027026414871216,0.7458033561706543,0.4285992681980133
262,0.44092220067977905,0.7338129281997681,0.40511152148246765
263,0.4791344702243805,0.743405282497406,0.37991076707839966
264,0.5162393450737,0.7242206335067749,0.3615171015262604
265,0.5701106786727905,0.7410072088241577,0.3381797969341278
266,0.601190447807312,0.7266187071800232,0.32069188356399536
267,0.6467990875244141,0.7026379108428955,0.3051019310951233
268,0.6972476840019226,0.7290167808532715,0.29320257902145386
269,0.7135922312736511,0.7050359845161438,0.28252118825912476
270,0.3942931294441223,0.7290167808532715,0.45315471291542053
271,0.41970309615135193,0.7458033561706543,0.42942479252815247
272,0.4530791640281677,0.7410072088241577,0.4049253463745117
273,0.4813084006309509,0.7410072088241577,0.38454288244247437
274,0.5306122303009033,0.7482014298439026,0.3629094362258911
275,0.5479204058647156,0.7266187071800232,0.34378868341445923
276,0.6103379726409912,0.7362110018730164,0.32616686820983887
277,0.6283924579620361,0.7218225598335266,0.3133620023727417
278,0.6527472734451294,0.7122302055358887,0.30092284083366394
279,0.7230392098426819,0.7074340581893921,0.2898808717727661
280,0.4098984897136688,0.7745803594589233,0.4546166658401489
281,0.41983696818351746,0.7410072088241577,0.4310477375984192
282,0.45193687081336975,0.7553957104682922,0.40954670310020447
283,0.46932515501976013,0.7338129281997681,0.38856276869773865
284,0.5108878016471863,0.7314148545265198,0.3673316240310669
285,0.5433213114738464,0.7218225598335266,0.3499916195869446
286,0.600389838218689,0.7386091351509094,0.3335370719432831
287,0.6178861856460571,0.7290167808532715,0.3216181993484497
288,0.6666666865348816,0.7242206335067749,0.30554020404815674
289,0.6824324131011963,0.7266187071800232,0.29531240463256836
290,0.39147287607192993,0.7266187071800232,0.45574408769607544
291,0.4080536961555481,0.7290167808532715,0.43479692935943604
292,0.45584046840667725,0.7673860788345337,0.4108058512210846
293,0.4750378131866455,0.7529975771903992,0.39068520069122314
294,0.4952380955219269,0.7482014298439026,0.37242627143859863
295,0.5354058742523193,0.743405282497406,0.3566153645515442
296,0.5607143044471741,0.7529975771903992,0.34054556488990784
297,0.6052104234695435,0.7242206335067749,0.3259156346321106
298,0.6384778022766113,0.7242206335067749,0.31283360719680786
299,0.6622222065925598,0.714628279209137,0.30499374866485596
300,0.39867550134658813,0.7218225598335266,0.45462626218795776
301,0.4276139438152313,0.7649880051612854,0.4327990710735321
302,0.42382270097732544,0.7338129281997681,0.41758087277412415
303,0.4674556255340576,0.7577937841415405,0.39528006315231323
304,0.50079745054245,0.7529975771903992,0.37780293822288513
305,0.5397923588752747,0.7482014298439026,0.3618900775909424
306,0.5622775554656982,0.7577937841415405,0.3466339707374573
307,0.5830188393592834,0.7410072088241577,0.33251839876174927
308,0.6324435472488403,0.7386091351509094,0.3215351402759552
309,0.6593886613845825,0.7242206335067749,0.31069841980934143
310,0.3981723189353943,0.7314148545265198,0.4558553099632263
311,0.4243243336677551,0.7529975771903992,0.4340885877609253
312,0.42736247181892395,0.7266187071800232,0.4158781170845032
313,0.4639175236225128,0.7553957104682922,0.40033820271492004
314,0.4604863226413727,0.7266187071800232,0.38525766134262085
315,0.494363933801651,0.7362110018730164,0.36993202567100525
316,0.5424609780311584,0.7505995035171509,0.35373905301094055
317,0.5716911554336548,0.7458033561706543,0.340397447347641
318,0.5961538553237915,0.743405282497406,0.33064916729927063
319,0.6103093028068542,0.7098321318626404,0.32020875811576843
320,0.4038216471672058,0.7601918578147888,0.4527699947357178
321,0.41511934995651245,0.7505995035171509,0.43729180097579956
322,0.4447513818740845,0.7721822261810303,0.419175386428833
323,0.45255473256111145,0.743405282497406,0.4045671224594116
324,0.46352583169937134,0.7314148545265198,0.3887813687324524
325,0.5098039507865906,0.7482014298439026,0.373645544052124
326,0.509001612663269,0.7458033561706543,0.3612316846847534
327,0.5637342929840088,0.7529975771903992,0.3482958972454071
328,0.5884615182876587,0.7338129281997681,0.3345385789871216
329,0.6205533742904663,0.7529975771903992,0.32567593455314636
330,0.40281328558921814,0.7553957104682922,0.4548736810684204
331,0.4099462330341339,0.7314148545265198,0.43932950496673584
332,0.4356164336204529,0.7625899314880371,0.4229333996772766
333,0.4509516954421997,0.7386091351509094,0.40637120604515076
334,0.47121211886405945,0.7458033561706543,0.3912334144115448
335,0.493630588054657,0.743405282497406,0.3774736821651459
336,0.5353535413742065,0.7625899314880371,0.3651280999183655
337,0.5379188656806946,0.7314148545265198,0.3540080189704895
338,0.5714285969734192,0.7386091351509094,0.3418876528739929
339,0.5892514586448669,0.7362110018730164,0.3347399830818176
340,0.4125964045524597,0.769784152507782,0.45225265622138977
341,0.40794703364372253,0.7386091351509094,0.4387451708316803
342,0.43147897720336914,0.7625899314880371,0.4223049283027649
343,0.4644412100315094,0.7673860788345337,0.40819859504699707
344,0.4674735367298126,0.7410072088241577,0.3952002227306366
345,0.48566877841949463,0.7314148545265198,0.38425353169441223
346,0.5228426456451416,0.7410072088241577,0.3735238313674927
347,0.5384615659713745,0.7553957104682922,0.3610171973705292
348,0.5486725568771362,0.743405282497406,0.349312961101532
349,0.5784499049186707,0.7338129281997681,0.3422510623931885
350,0.4002557396888733,0.7505995035171509,0.4551234245300293
351,0.39789196848869324,0.7242206335067749,0.4423426687717438
352,0.4423076808452606,0.7721822261810303,0.42495787143707275
353,0.43795621395111084,0.7194244861602783,0.41422614455223083
354,0.4594992697238922,0.7482014298439026,0.3999774158000946
355,0.48124998807907104,0.7386091351509094,0.387808620929718
356,0.5,0.7386091351509094,0.37785130739212036
357,0.5066889524459839,0.7266187071800232,0.3680138885974884
358,0.5160744786262512,0.7314148545265198,0.35961925983428955
359,0.5533453822135925,0.7338129281997681,0.3469756841659546
360,0.3918575048446655,0.7386091351509094,0.45637840032577515
361,0.4220430254936218,0.7529975771903992,0.44189393520355225
362,0.4375,0.7721822261810303,0.42724400758743286
363,0.4345991611480713,0.7410072088241577,0.41573286056518555
364,0.4482758641242981,0.7482014298439026,0.4055957794189453
365,0.4725925922393799,0.7649880051612854,0.391551673412323
366,0.49295774102211,0.7553957104682922,0.3816603124141693
367,0.49668875336647034,0.7194244861602783,0.3734927773475647
368,0.5271186232566833,0.7458033561706543,0.36240747570991516
369,0.5505415201187134,0.7314148545265198,0.3542572855949402
370,0.3868046700954437,0.7170263528823853,0.45461055636405945
371,0.41263440251350403,0.7362110018730164,0.4413137137889862
372,0.43246930837631226,0.7601918578147888,0.42875295877456665
373,0.4417952299118042,0.7553957104682922,0.41833287477493286
374,0.44897958636283875,0.7386091351509094,0.4104038178920746
375,0.45147058367729187,0.7362110018730164,0.39700883626937866
376,0.46596065163612366,0.7386091351509094,0.3892078995704651
377,0.5072231292724609,0.7577937841415405,0.37674760818481445
378,0.5199999809265137,0.7482014298439026,0.36857467889785767
379,0.5206896662712097,0.7242206335067749,0.36173415184020996
380,0.40992167592048645,0.7529975771903992,0.45388656854629517
381,0.4149933159351349,0.743405282497406,0.4420032799243927
382,0.4206989109516144,0.7505995035171509,0.4329589605331421
383,0.4321329593658447,0.7482014298439026,0.42267468571662903
384,0.44460028409957886,0.7601918578147888,0.4104576110839844
385,0.4483775794506073,0.7290167808532715,0.40085071325302124
386,0.46508172154426575,0.7505995035171509,0.39388981461524963
387,0.46904024481773376,0.7266187071800232,0.38399359583854675
388,0.4833068251609802,0.7290167808532715,0.3774888515472412
389,0.5166931748390198,0.7793765068054199,0.3663632273674011
390,0.38738739490509033,0.7218225598335266,0.4561488628387451
391,0.41129031777381897,0.7338129281997681,0.4451591670513153
392,0.4000000059604645,0.7386091351509094,0.4341616630554199
393,0.4238682985305786,0.7410072088241577,0.4278644919395447
394,0.439481258392334,0.7314148545265198,0.4162776470184326
395,0.4497041404247284,0.7290167808532715,0.40301916003227234
396,0.44822484254837036,0.7266187071800232,0.4010079801082611
397,0.4719271659851074,0.7458033561706543,0.3910396099090576
398,0.4928229749202728,0.7410072088241577,0.38058674335479736
399,0.4904458522796631,0.7386091351509094,0.3747698962688446
400,0.4000000059604645,0.7386091351509094,0.452260822057724
401,0.4142480194568634,0.7529975771903992,0.4434807300567627
402,0.4206989109516144,0.7505995035171509,0.43808063864707947
403,0.42370572686195374,0.7458033561706543,0.4269545078277588
404,0.43057504296302795,0.7362110018730164,0.4203002452850342
405,0.44847604632377625,0.7410072088241577,0.4093610346317291
406,0.4580264985561371,0.7458033561706543,0.40201684832572937
407,0.47523218393325806,0.7362110018730164,0.3944029211997986
408,0.47311827540397644,0.7386091351509094,0.38597291707992554
409,0.4960380494594574,0.7505995035171509,0.3799014687538147
410,0.41361257433891296,0.7577937841415405,0.4530864357948303
411,0.4023904502391815,0.7266187071800232,0.44839465618133545
412,0.41534391045570374,0.7529975771903992,0.4362390339374542
413,0.4338335692882538,0.7625899314880371,0.42755943536758423
414,0.4397834837436676,0.7793765068054199,0.4208669066429138
415,0.4311797618865967,0.7362110018730164,0.4163222908973694
416,0.4632352888584137,0.7553957104682922,0.4070788025856018
417,0.4636363685131073,0.7338129281997681,0.39970195293426514
418,0.4864457845687866,0.7745803594589233,0.3898465633392334
419,0.4929133951663971,0.7505995035171509,0.3840595781803131
420,0.39637306332588196,0.7338129281997681,0.45562636852264404
421,0.3992042541503906,0.7218225598335266,0.44608187675476074
422,0.41644561290740967,0.7529975771903992,0.43899989128112793
423,0.41489362716674805,0.7482014298439026,0.432807058095932
424,0.4258241653442383,0.743405282497406,0.4243164360523224
425,0.4348441958427429,0.7362110018730164,0.4155203402042389
426,0.44857141375541687,0.7529975771903992,0.4092507064342499
427,0.44763270020484924,0.7482014298439026,0.4036431312561035
428,0.46396395564079285,0.7410072088241577,0.39601826667785645
429,0.48291924595832825,0.7458033561706543,0.38911172747612
430,0.40261438488960266,0.7386091351509094,0.45362192392349243
431,0.40891218185424805,0.7482014298439026,0.4484577476978302
432,0.4018445312976837,0.7314148545265198,0.439860463142395
433,0.41530054807662964,0.7290167808532715,0.43259483575820923
434,0.42524006962776184,0.743405282497406,0.4265388548374176
435,0.43793582916259766,0.7529975771903992,0.4199579358100891
436,0.4438040256500244,0.7386091351509094,0.4131554067134857
437,0.45870205760002136,0.7458033561706543,0.40572842955589294
438,0.45710060000419617,0.7410072088241577,0.40180063247680664
439,0.46528804302215576,0.7553957104682922,0.39550650119781494
440,0.4094488322734833,0.7482014298439026,0.45222413539886475
441,0.4015345275402069,0.7529975771903992,0.4473910927772522
442,0.4029255211353302,0.7266187071800232,0.44225823879241943
443,0.42547425627708435,0.7529975771903992,0.433740496635437
444,0.4256756901741028,0.7553957104682922,0.42879053950309753
445,0.42097902297973633,0.7218225598335266,0.42294007539749146
446,0.4382801651954651,0.7577937841415405,0.41661444306373596
447,0.4416314959526062,0.7529975771903992,0.4095456004142761
448,0.4560357630252838,0.7338129281997681,0.40569964051246643
449,0.4404761791229248,0.7098321318626404,0.4017183780670166
450,0.3961290419101715,0.7362110018730164,0.45431843400001526
451,0.41038960218429565,0.7577937841415405,0.4472443163394928
452,0.40264901518821716,0.7290167808532715,0.44391876459121704
453,0.4183535873889923,0.743405282497406,0.4367271065711975
454,0.4243243336677551,0.7529975771903992,0.43208229541778564
455,0.42398884892463684,0.7290167808532715,0.4271872043609619
456,0.45504841208457947,0.7889688014984131,0.41746148467063904
457,0.44880786538124084,0.7673860788345337,0.4135897755622864
458,0.44793152809143066,0.7529975771903992,0.40938180685043335
459,0.4434782564640045,0.7338129281997681,0.4049321711063385
460,0.3989569842815399,0.7338129281997681,0.453122615814209
461,0.40903225541114807,0.7601918578147888,0.4489266872406006
462,0.40745672583580017,0.7338129281997681,0.442918986082077
463,0.4211229979991913,0.7553957104682922,0.4387880861759186
464,0.41322314739227295,0.7194244861602783,0.4308845102787018
465,0.430747926235199,0.7458033561706543,0.42884719371795654
466,0.4293628931045532,0.743405282497406,0.42332223057746887
467,0.43220338225364685,0.7338129281997681,0.419388085603714
468,0.4331927001476288,0.7386091351509094,0.41607606410980225
469,0.42816901206970215,0.7290167808532715,0.41025832295417786
470,0.3924380838871002,0.7218225598335266,0.45535552501678467
471,0.40488430857658386,0.7553957104682922,0.44983041286468506
472,0.4178905189037323,0.7505995035171509,0.4450121223926544
473,0.4139784872531891,0.7386091351509094,0.4398735761642456
474,0.4275956153869629,0.7505995035171509,0.43233779072761536
475,0.42972972989082336,0.7625899314880371,0.4291483163833618
476,0.4307692348957062,0.7386091351509094,0.4256187081336975
477,0.43793582916259766,0.7529975771903992,0.42014408111572266
478,0.44413793087005615,0.7721822261810303,0.4158286154270172
479,0.4362318813800812,0.7218225598335266,0.4132746756076813
480,0.39617833495140076,0.7458033561706543,0.45525062084198
481,0.3997429311275482,0.7458033561706543,0.44947850704193115
482,0.40526315569877625,0.7386091351509094,0.44480857253074646
483,0.41122716665267944,0.7553957104682922,0.4430162310600281
484,0.41090425848960876,0.7410072088241577,0.4351990818977356
485,0.430747926235199,0.7458033561706543,0.4328213632106781
