0.006802720949053764,0.02644168771803379,0.01587301678955555,-1.0,0.21243099868297577,-1.0,-1.0,0.014843503944575787,0.9510294795036316,-1.0,0.7991213798522949,-1.0,-1.0,-1.0,0.46925124526023865,0.038482990115880966,-1.0,0.02146538347005844,-1.0,0.04999799281358719
0.20000000298023224,0.25734126567840576,0.20000000298023224,-1.0,0.4626505672931671,-1.0,-1.0,0.06822751462459564,0.9830316305160522,-1.0,0.920311450958252,-1.0,-1.0,-1.0,0.866414487361908,0.1128234937787056,-1.0,0.03847845643758774,-1.0,0.08162735402584076
0.125,0.3151785731315613,0.1111111119389534,-1.0,0.645922064781189,-1.0,-1.0,0.19523809850215912,0.9868901968002319,-1.0,0.9409969449043274,-1.0,-1.0,-1.0,0.8822603225708008,0.11501014977693558,-1.0,0.03566751629114151,-1.0,0.05369626358151436
0.5,0.6597222089767456,0.3333333432674408,-1.0,0.643017053604126,-1.0,-1.0,0.5396825671195984,0.9897758960723877,-1.0,0.945813000202179,-1.0,-1.0,-1.0,0.9221962094306946,0.07938699424266815,-1.0,0.21574519574642181,-1.0,0.062457021325826645
1.0,0.7916666865348816,0.1666666716337204,-1.0,0.6005682349205017,-1.0,-1.0,1.0,0.9849680066108704,-1.0,0.8405360579490662,-1.0,-1.0,-1.0,0.9063619375228882,0.3695155382156372,-1.0,0.06287837028503418,-1.0,0.19902218878269196
1.0,1.0,0.20000000298023224,-1.0,0.6376478672027588,-1.0,-1.0,1.0,0.9798281192779541,-1.0,0.9413696527481079,-1.0,-1.0,-1.0,0.9798106551170349,0.4444655179977417,-1.0,0.2251623421907425,-1.0,0.26755914092063904
1.0,1.0,1.0,-1.0,0.8044279217720032,-1.0,-1.0,1.0,0.9927933216094971,-1.0,0.9474098086357117,-1.0,-1.0,-1.0,0.9711100459098816,0.6457586884498596,-1.0,0.4670833349227905,-1.0,0.5387362837791443
1.0,1.0,1.0,-1.0,0.6792155504226685,-1.0,-1.0,1.0,0.9763367772102356,-1.0,0.9624042510986328,-1.0,-1.0,-1.0,0.9880347847938538,0.7428813576698303,-1.0,0.1443236768245697,-1.0,0.09325326234102249
1.0,1.0,1.0,-1.0,0.5405661463737488,-1.0,-1.0,1.0,0.9684737324714661,-1.0,0.8714224696159363,-1.0,-1.0,-1.0,0.9325413703918457,0.5328219532966614,-1.0,0.1636495143175125,-1.0,0.356054425239563
1.0,0.9166666865348816,1.0,-1.0,0.7161967754364014,-1.0,-1.0,1.0,0.9855663180351257,-1.0,0.9547274112701416,-1.0,-1.0,-1.0,0.9793010354042053,0.49716880917549133,-1.0,0.23532389104366302,-1.0,0.2228054255247116
1.0,1.0,1.0,-1.0,0.7777208685874939,-1.0,-1.0,1.0,0.9895055890083313,-1.0,0.9483631253242493,-1.0,-1.0,-1.0,0.9765479564666748,0.6910943984985352,-1.0,0.6241666674613953,-1.0,0.42275047302246094
1.0,0.8500000238418579,1.0,-1.0,0.7845505475997925,-1.0,-1.0,1.0,0.9878301620483398,-1.0,0.9523019194602966,-1.0,-1.0,-1.0,0.950816810131073,0.8705357313156128,-1.0,0.3273809552192688,-1.0,0.5549836754798889
