epoch,mAP,loss
0,35.986576080322266,3.8622947533925376
1,40.38520050048828,3.1202330708503725
2,42.16983413696289,2.9880558331807454
3,42.294891357421875,2.703903985023498
4,70.1886978149414,2.611311467488607
5,70.89000701904297,2.5904054045677185
6,72.4451675415039,2.3040691892306002
7,71.58941650390625,2.164099844296774
8,72.97737884521484,2.6051862041155496
9,71.5885009765625,2.2507191638151802
10,71.62798309326172,2.2537723958492277
11,71.17314147949219,2.163528162240982
12,74.28682708740234,2.942479145526886
13,73.62905883789062,2.4554292321205136
14,73.09440612792969,2.2590203881263737
15,72.27079010009766,2.205288990338643
16,72.469482421875,3.5611221313476564
17,73.27946472167969,2.302272140979767
18,72.62393188476562,2.2561771531899777
19,73.1808090209961,2.337447114785512
20,73.5143051147461,2.513191199302673
21,73.89225769042969,2.409086529413859
22,73.08089447021484,2.251350200176239
23,73.51982116699219,2.223721943298975
24,75.20563507080078,2.494076784451802
25,75.92063903808594,2.380013809601466
26,74.62049865722656,2.434224092960357
27,75.0504150390625,2.341124608119328
28,75.52708435058594,2.5637123604615524
29,74.89484405517578,2.5229447921117147
30,73.74962615966797,2.2862278898557027
31,74.89311218261719,2.3813536008199057
32,74.38013458251953,2.623304271697998
33,75.79366302490234,2.6709574421246844
34,75.29544830322266,2.3304977138837177
35,75.90250396728516,2.6410103003184004
