epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.8781339469670618,0.6444761918788754,0.7433766630896731,0.8498976880207506,0.5784529514298714,0.6883825476328674,0.8992796454965275,0.6147203361955118,0.7302582466290299,0.8711212718110961,0.5497670326562686,0.6741047205211067,73.598388671875,0.045805023523208525
13,0.8801116855703847,0.6468682187288277,0.7456761896138,0.8538116217624652,0.5807697985881334,0.6913068809743944,0.9009461687334241,0.6170821755054349,0.7324735719530531,0.8743136666788052,0.5518749770492639,0.6766451785381398,73.9964599609375,0.04540341220025165
14,0.8803690360660968,0.6502366317773894,0.7480021912361847,0.8532432044786742,0.5860438790922131,0.6948411655597615,0.9016312689630555,0.6200341692359052,0.7347767528587676,0.874492782761634,0.5568199618055804,0.680403412524386,74.45570373535156,0.0449546510002903
15,0.8809145129224653,0.6526093573567676,0.7497673369243352,0.8517576651432911,0.5881185050833871,0.6958021183703971,0.9020105337428997,0.6213461632873484,0.735823442373714,0.8749573708985794,0.5582556018624395,0.6816151723131391,74.66056060791016,0.0446702870430216
16,0.8832028818520137,0.6548118181907446,0.7520496193966733,0.8561243785597815,0.5915283950491006,0.6996455073261901,0.9045207879331709,0.6235627387252929,0.7382128658777579,0.8790632686989069,0.5615152770116001,0.685290581765172,74.90955352783203,0.044344524481104035
17,0.8833196872854049,0.6567740858568006,0.7533846188502433,0.8573083316479047,0.5935039466218075,0.7014220735871078,0.904715888501247,0.6251080083264601,0.7393598025694997,0.8794808982261031,0.5625759381181984,0.6862070605079184,75.26437377929688,0.04406797550412082
18,0.8841747649522004,0.6592895155430748,0.7553490674286228,0.8569923488523095,0.596171032705056,0.7031749080933526,0.9048381044090262,0.627383500579306,0.7409900703051389,0.8773533645437994,0.5654871752390893,0.687715741445745,75.43102264404297,0.043861387108089595
19,0.884975400198375,0.6614234305884894,0.7570407498145693,0.8580909934156157,0.5994002782122123,0.7057880759865724,0.9058804390878742,0.6287808494238822,0.7423139897123813,0.8807446134415853,0.5677776689663141,0.6904514064405443,75.75255584716797,0.04351043280001269
20,0.8857968729470503,0.6619634642669534,0.7576950417379628,0.8613505321820202,0.6013016883614148,0.7082087211129645,0.9071362346329966,0.629247242146192,0.7430605477355472,0.8824498118110775,0.5702221731233109,0.692781928173409,76.1246109008789,0.043277490912518
21,0.886950147587227,0.6653149393686484,0.760309806132725,0.8637347556901428,0.6054838741574101,0.7119123804929376,0.9080231106219974,0.6319161470862585,0.7452170112001111,0.8844146689293477,0.573140688237492,0.6955400075133861,76.29415130615234,0.04298312521104475
22,0.8866585099352914,0.6653149194597593,0.7602026219686642,0.8638506273990204,0.6056862596435997,0.7120916256182618,0.9081907556031991,0.632224933353626,0.7454881744582191,0.884868906659144,0.5738797879513358,0.6962246237401112,76.50536346435547,0.04277625433741273
23,0.8877898576780006,0.6667075793132566,0.7615274401442313,0.8654529437929375,0.6075101639693866,0.7138963046945149,0.9086765710743394,0.6332934025902615,0.7463944011595779,0.8860630688830609,0.5751835783035767,0.6975535958204496,76.49131774902344,0.04270539073330838
24,0.8883537225202208,0.6691590161519957,0.7633323159377354,0.8664273027340874,0.6102009948384548,0.7160838011199849,0.9096439346521981,0.6350090824291816,0.7479118661512709,0.8887018717888626,0.57697620600939,0.6996895730724868,76.99845886230469,0.04224285533171144
25,0.8900790498391655,0.6710900985821452,0.7652255207662723,0.8709138618192969,0.6115206734870907,0.7185232381528486,0.9113339231298535,0.6372196692981422,0.7500158909017365,0.8914007459689272,0.5787819107490684,0.7018537793756651,76.97330474853516,0.04211878755016267
26,0.8901630194948472,0.6734006568708792,0.766756571684112,0.8692210131971028,0.6145923291154863,0.7200589882610573,0.9111165575435034,0.6387652005714483,0.7510115498502156,0.8911466501059933,0.5813131403896356,0.7036324673374592,77.33930206298828,0.04185148591335867
27,0.8897879265296067,0.6737623470730318,0.7668517116427468,0.8679045766841924,0.615102467642315,0.7199564544738197,0.9108566469052501,0.6388812520864835,0.751003425062687,0.8890919457412421,0.5806169113389431,0.7024817424835683,77.38106536865234,0.041705330917005644
28,0.8920061017169193,0.6746527760730925,0.7682519804775509,0.8719047893609104,0.6170984842264404,0.7226997192667052,0.9129983956057814,0.639780643830976,0.7523526355291266,0.8918281804931834,0.5830845690011649,0.7051417115002078,77.64887237548828,0.04152231792124033
29,0.8931695827725438,0.6776870053612458,0.7706488605022498,0.8731968594548984,0.619781681894612,0.7249821791663056,0.9138944616481542,0.6418717228648299,0.7541017647177576,0.8939897019573755,0.5850539539871594,0.7072572981220762,77.80233764648438,0.04122138134788279
30,0.8933805017236259,0.6794248037429979,0.7718499803398282,0.8742684703963347,0.6220223637669479,0.7268834749321177,0.9141526144748037,0.6435560443229073,0.7553510563816517,0.8945844686780321,0.5874176600579383,0.7091686376499724,77.90433502197266,0.041104738294398535
31,0.8921017108976884,0.6781138003829349,0.7705266916024445,0.8720797365671871,0.6209605907882202,0.7254019044380298,0.9134719326019792,0.6430359860572439,0.7547604710193991,0.8925719360879265,0.5867357781323663,0.7080391515915184,78.02926635742188,0.0410539908233274
32,0.8942681493535847,0.6798648920658454,0.7724652273228036,0.8763554060513096,0.6220977994905352,0.727655381776191,0.9148655717125223,0.6440112131730236,0.7559079619908147,0.895538232233838,0.5871959104330329,0.7093063718871719,78.20389556884766,0.04084007333547863
33,0.893625934519206,0.6807157936079337,0.7727741396126515,0.8761387124406314,0.6248836309248592,0.7294824653924866,0.9143107757210384,0.6447935588394128,0.7562568917218724,0.8956367826892391,0.5894960350223614,0.7110129490358063,78.3641586303711,0.040630357713559474
34,0.8931031375123917,0.6811498146648011,0.7728580540399018,0.8734933703537952,0.6259036199184884,0.729256715901449,0.9138170891182772,0.6449861305447137,0.7562203373732548,0.8940809151231663,0.5903663216101775,0.7111539541744478,78.42233276367188,0.04070589786871314
35,0.8937493168037346,0.6823950473029697,0.7739013268152536,0.8752090538118008,0.6269101927533957,0.7305378422908834,0.914829129939104,0.6460893429624865,0.757325077185582,0.8953534516455175,0.5907833345563631,0.7118589657168112,78.6341781616211,0.040463621615872386
36,0.8960433548652224,0.6850965432935181,0.7764982792150883,0.8777395302822155,0.6304000534740823,0.733787578797,0.9169029352901935,0.6477753067145824,0.7591938894402969,0.8985890109899326,0.5940392305914117,0.715244573077129,78.8997802734375,0.04007432200338076
37,0.895435785852284,0.6848934425827102,0.7761396637477328,0.8769195556579306,0.6295096108968723,0.7328977698069544,0.9165017945033356,0.6481469662678639,0.7593114475016105,0.8975810925365361,0.5932806677954654,0.714375435938571,78.83406829833984,0.040110730068170626
38,0.8959097085138565,0.6862867354653732,0.7772118961174711,0.8796672174571926,0.6318014157841704,0.735410555251166,0.917175276036176,0.6492444252427756,0.7602955126915226,0.9001758595367526,0.5958990953155536,0.7170950607562401,79.12680053710938,0.039906287535426334
39,0.8967086430212706,0.6858835889480196,0.7772535842044652,0.8796946998859806,0.6319943519575417,0.7355508477049857,0.9172215548905384,0.6485330793551047,0.7598234186043167,0.899035460679649,0.5952943899779409,0.7162953559394059,79.02821350097656,0.0399948294853492
40,0.8981510619031411,0.6866193379876474,0.7782678015431574,0.8818414366610019,0.6324624327721351,0.7366177840629471,0.9183196146745694,0.649625396451331,0.7609498286213797,0.9016399150369182,0.5966637117535075,0.7181132165093449,79.30802154541016,0.039676654047532914
41,0.8971640298469191,0.687106624903037,0.7782096407382076,0.8798622382383657,0.6337598249644569,0.7368039243810385,0.9179673396839504,0.6491020492326424,0.7604698113967225,0.8999157209655824,0.59670821070297,0.7175979058976707,79.3067855834961,0.039617030540503397
42,0.8976612666436878,0.6904334079572679,0.7805269263002491,0.880747944252444,0.635641196336367,0.7383852363095064,0.9183636766089315,0.6518106123090216,0.7624620968482955,0.9013887469413226,0.5977100316102739,0.7187906549400201,79.45011901855469,0.03938877741122386
43,0.8978843964646142,0.6892717221605805,0.7798682397902502,0.879340741989312,0.6347950665770417,0.7373198119969679,0.9193308267032274,0.6518219219779464,0.762802963490691,0.8999864120898886,0.5984322519252259,0.7188657058580575,79.4327392578125,0.039456393795571656
44,0.8994754740907257,0.6895239685002258,0.780629472660321,0.8829933982050215,0.6360092017256213,0.7394219421968223,0.919626453317064,0.6512342648416174,0.762502047866913,0.9018180391075108,0.5984992582566555,0.719497706833821,79.54268646240234,0.03934796717813765
45,0.9005573950729344,0.6916875733369992,0.7824227698715724,0.8821302887807952,0.6369111211130838,0.7397278145754236,0.9211539260346427,0.6532553035844916,0.7644120426623464,0.902641024769224,0.5995304146534244,0.7205046423610304,79.59685516357422,0.03911525663865369
46,0.8988370758578478,0.692149074787783,0.7820674619794803,0.8825321169611922,0.638792593121967,0.7411369522503093,0.9195432471452947,0.6535351502089031,0.7640481684287863,0.9019930895128242,0.6006299149371079,0.7210910934060554,79.95084381103516,0.03902431905560398
47,0.8996749936273261,0.6930973538219843,0.7829899337234132,0.88384747864329,0.641037940851775,0.7431112665817727,0.9206282361063168,0.6546860425155874,0.7652091582027887,0.9043107910294212,0.6033575680297784,0.7237967903751339,80.12472534179688,0.038890084177123106
48,0.9015507293603481,0.6927382255760176,0.7834698353646686,0.8846751581542069,0.6397332739036851,0.7425255900785493,0.9220379327285686,0.6542126736153729,0.7653718244007789,0.904803225601331,0.6017241928515065,0.7227774070962842,79.9786376953125,0.038914551839760905
49,0.9021700962146219,0.6937306691541067,0.784338322430957,0.8860216467957805,0.6412904170225929,0.7440485868280029,0.9225180258964557,0.6551377092640778,0.7661701254223569,0.9057247499867802,0.6038603398065127,0.7246113637397904,80.1042709350586,0.03885827600475777
50,0.9014356445107148,0.6945078574900216,0.784556768268335,0.8862740627650465,0.6405685805971326,0.7436513787109263,0.9215456108491055,0.655213043286154,0.7658860189260689,0.9056722247027518,0.6026869492099913,0.7237491434807335,80.23260498046875,0.03854950687076885
51,0.9021680976280859,0.6953866395667948,0.7853948626956292,0.8874946720864078,0.6418655543525744,0.7449549816135828,0.9225286023820367,0.6563422046138514,0.7669968359967757,0.9071566591888771,0.6036737764248692,0.7249346761260531,80.26033782958984,0.0385931876842125
52,0.9025260653558184,0.6965491170275963,0.7862716410631554,0.8843450521034656,0.6434448178232685,0.7449024923445935,0.9233936317680568,0.6573468115294545,0.7679816913687882,0.9049739255069941,0.6052300203059853,0.7253555241058991,80.27222442626953,0.03833256423224687
53,0.9032804676046684,0.6987427157536096,0.7879544485719506,0.889255558339283,0.6458160117038358,0.7482328371907925,0.9235835357754854,0.6588591655088786,0.7690786872281535,0.908066497571237,0.6066126259691902,0.7273416449535308,80.56489562988281,0.038237429543749805
54,0.9032151396449102,0.6973145466149541,0.7870207731904495,0.8877888715087721,0.6440152805833084,0.746504830141094,0.9236448108525421,0.6578378909126614,0.7684036678307844,0.9084249615969474,0.6051923624160602,0.7264344030220029,80.36068725585938,0.038354128502507356
55,0.9029252699344785,0.6975207423044824,0.7870419866885663,0.8893062657563954,0.6451507320640217,0.7478040625404432,0.9232384427386321,0.6583779272423781,0.7686311596383384,0.9089083370700098,0.607168320864645,0.7280111410599406,80.46135711669922,0.03828366633000288
56,0.9032362541755046,0.6982826338838594,0.7876450228436939,0.8891519116722254,0.6461091235240264,0.7483928128962347,0.9236296745390912,0.6581911195773846,0.7686393450142189,0.9084573532656712,0.6066423150405662,0.727488340772734,80.55380249023438,0.0381174316159331
57,0.9031337945404764,0.6979615682962992,0.7874017928601297,0.8884815647701487,0.6458356614348729,0.7479718916736514,0.9232846514191237,0.657993185589584,0.7683849033671019,0.908312756197047,0.6067378061040525,0.7275106226346455,80.68310546875,0.03810180027640413
58,0.9042758883007386,0.700304384113113,0.7893258815554663,0.889020580024544,0.6476006685703865,0.7493457773321421,0.9238697265356604,0.6601207717610094,0.7700369384073533,0.9080894533122577,0.6082930619506671,0.7285556362203806,80.65308380126953,0.03797640536233046
