-1.0,0.16492536664009094,-1.0,-1.0,0.04124149680137634,-1.0,-1.0,-1.0,0.7532983422279358,-1.0,0.06387574970722198,0.11464646458625793,-1.0,0.012345679104328156,0.056320663541555405,0.35102349519729614,-1.0,0.9567961692810059,-1.0,0.47590354084968567
-1.0,0.04100308567285538,-1.0,-1.0,0.02342132478952408,-1.0,-1.0,-1.0,0.8303504586219788,-1.0,0.09394022822380066,0.3850517272949219,-1.0,0.5,0.2942414879798889,0.35243549942970276,-1.0,0.9836583137512207,-1.0,0.6388221383094788
-1.0,0.10443723201751709,-1.0,-1.0,0.018521463498473167,-1.0,-1.0,-1.0,0.8640223741531372,-1.0,0.13674099743366241,0.08272727578878403,-1.0,0.07692307978868484,0.3743201196193695,0.5572829842567444,-1.0,0.9498459100723267,-1.0,0.7403392195701599
-1.0,0.39500001072883606,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.9205101132392883,-1.0,0.07625702023506165,0.47982457280158997,-1.0,1.0,0.7794011831283569,0.685124933719635,-1.0,0.9586254954338074,-1.0,0.907118558883667
-1.0,0.1785714328289032,-1.0,-1.0,0.11219511926174164,-1.0,-1.0,-1.0,0.7792021632194519,-1.0,0.06930692493915558,0.6764705777168274,-1.0,0.25,0.7175925970077515,0.5587781071662903,-1.0,0.994353175163269,-1.0,0.7455317974090576
-1.0,0.3384615480899811,-1.0,-1.0,0.2688679099082947,-1.0,-1.0,-1.0,0.7758094072341919,-1.0,0.11663118749856949,0.692307710647583,-1.0,1.0,0.8734126687049866,0.573249876499176,-1.0,0.9912933111190796,-1.0,0.8823999762535095
-1.0,0.41960254311561584,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,-1.0,0.88480144739151,-1.0,0.054116930812597275,0.6388888955116272,-1.0,0.05263157933950424,0.8432343006134033,0.7055577635765076,-1.0,0.994779646396637,-1.0,0.8806448578834534
-1.0,0.7142857313156128,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.8966906070709229,-1.0,0.3363271951675415,0.6884058117866516,-1.0,0.032258063554763794,0.8445692658424377,0.6450987458229065,-1.0,0.9931685924530029,-1.0,0.9270002841949463
-1.0,0.4116279184818268,-1.0,-1.0,0.025353016331791878,-1.0,-1.0,-1.0,0.8134459853172302,-1.0,0.05746306851506233,0.6888889074325562,-1.0,0.0416666679084301,0.5754428505897522,0.6633966565132141,-1.0,0.9902706146240234,-1.0,0.8010434508323669
-1.0,0.2941628396511078,-1.0,-1.0,0.04444444552063942,-1.0,-1.0,-1.0,0.7991501092910767,-1.0,0.13180787861347198,0.4429824650287628,-1.0,0.25,0.7861111164093018,0.7352781295776367,-1.0,0.9968412518501282,-1.0,0.809112012386322
-1.0,0.6764705777168274,-1.0,-1.0,0.11041666567325592,-1.0,-1.0,-1.0,0.8297924995422363,-1.0,0.06820916384458542,0.519298255443573,-1.0,0.5,0.7476650476455688,0.743054211139679,-1.0,0.9929139018058777,-1.0,0.8769528865814209
-1.0,0.6388888955116272,-1.0,-1.0,0.029156817123293877,-1.0,-1.0,-1.0,0.9347946643829346,-1.0,0.1325725018978119,0.6785714030265808,-1.0,0.25,1.0,0.7463217377662659,-1.0,0.9917871356010437,-1.0,0.9008552432060242
-1.0,0.3710317313671112,-1.0,-1.0,0.059153176844120026,-1.0,-1.0,-1.0,0.7604847550392151,-1.0,0.05183810740709305,0.4365079402923584,-1.0,0.01666666753590107,0.41694167256355286,0.38681021332740784,-1.0,0.9981434941291809,-1.0,0.8577616810798645
-1.0,0.48794326186180115,-1.0,-1.0,0.26851850748062134,-1.0,-1.0,-1.0,0.856592059135437,-1.0,0.038554780185222626,0.5909090638160706,-1.0,0.04545454680919647,0.5,0.7167245149612427,-1.0,0.9983765482902527,-1.0,0.8103298544883728
-1.0,0.7222222089767456,-1.0,-1.0,0.1366279125213623,-1.0,-1.0,-1.0,0.895843505859375,-1.0,0.20851647853851318,0.6464646458625793,-1.0,0.25,0.8888888955116272,0.7913256287574768,-1.0,0.9918822050094604,-1.0,0.836809515953064
-1.0,0.719298243522644,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,-1.0,0.8842829465866089,-1.0,0.19305555522441864,0.11454159021377563,-1.0,0.5,0.9102563858032227,0.8196823000907898,-1.0,0.9957811832427979,-1.0,0.9367738962173462
-1.0,0.4424603283405304,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,-1.0,0.8542502522468567,-1.0,0.03511948138475418,0.6875,-1.0,0.20000000298023224,0.7785574793815613,0.609016478061676,-1.0,0.9990208148956299,-1.0,0.7720378637313843
-1.0,0.9166666865348816,-1.0,-1.0,0.03959627449512482,-1.0,-1.0,-1.0,0.8337907195091248,-1.0,0.05393831431865692,0.3591531813144684,-1.0,0.1428571492433548,0.976190447807312,0.5930131673812866,-1.0,0.9973621964454651,-1.0,0.8496332764625549
-1.0,0.9166666865348816,-1.0,-1.0,0.07386363297700882,-1.0,-1.0,-1.0,0.8143563866615295,-1.0,0.08159694820642471,0.7666666507720947,-1.0,1.0,0.7080284357070923,0.676432728767395,-1.0,0.9994157552719116,-1.0,0.9499418139457703
-1.0,0.5303030014038086,-1.0,-1.0,0.06828703731298447,-1.0,-1.0,-1.0,0.8968670964241028,-1.0,0.11727052927017212,0.7254902124404907,-1.0,0.5,0.7937420010566711,0.7398490309715271,-1.0,0.9960847496986389,-1.0,0.9220295548439026
-1.0,0.44675323367118835,-1.0,-1.0,0.020204082131385803,-1.0,-1.0,-1.0,0.826261043548584,-1.0,0.08386283367872238,0.4273504316806793,-1.0,0.023255813866853714,0.7870370149612427,0.6415766477584839,-1.0,0.9972357749938965,-1.0,0.7946330904960632
-1.0,0.47777777910232544,-1.0,-1.0,0.1770833283662796,-1.0,-1.0,-1.0,0.8712179064750671,-1.0,0.13112373650074005,0.6916666626930237,-1.0,1.0,0.8015872836112976,0.6677166223526001,-1.0,0.999125063419342,-1.0,0.9043633937835693
-1.0,0.476666659116745,-1.0,-1.0,0.07026144117116928,-1.0,-1.0,-1.0,0.8877071738243103,-1.0,0.10599906742572784,0.6827957034111023,-1.0,0.25,0.754365086555481,0.757878303527832,-1.0,0.9944556951522827,-1.0,0.9287558794021606
-1.0,0.5,-1.0,-1.0,0.15555556118488312,-1.0,-1.0,-1.0,0.8857537508010864,-1.0,0.22177033126354218,0.6773049831390381,-1.0,0.06666667014360428,0.8972222208976746,0.7753672003746033,-1.0,0.9970457553863525,-1.0,0.921059250831604
-1.0,0.6333333253860474,-1.0,-1.0,0.04816017299890518,-1.0,-1.0,-1.0,0.8459057807922363,-1.0,0.0352572500705719,0.632478654384613,-1.0,0.0416666679084301,0.6477868556976318,0.6832343339920044,-1.0,0.9979935884475708,-1.0,0.7852293252944946
-1.0,0.6010100841522217,-1.0,-1.0,0.09545454382896423,-1.0,-1.0,-1.0,0.8137078285217285,-1.0,0.07204647362232208,0.7916666865348816,-1.0,1.0,0.5607550144195557,0.6534351110458374,-1.0,0.9998565912246704,-1.0,0.8388767242431641
-1.0,0.5768321752548218,-1.0,-1.0,0.03672506660223007,-1.0,-1.0,-1.0,0.8740327954292297,-1.0,0.12355336546897888,0.7011494040489197,-1.0,0.10000000149011612,0.731469988822937,0.7985900044441223,-1.0,0.9973685145378113,-1.0,0.8732346296310425
-1.0,0.14862914383411407,-1.0,-1.0,0.04087301716208458,-1.0,-1.0,-1.0,0.9115524888038635,-1.0,0.13587768375873566,0.3651851713657379,-1.0,1.0,0.8773809671401978,0.6917686462402344,-1.0,0.9987128973007202,-1.0,0.9324701428413391
-1.0,0.4223327934741974,-1.0,-1.0,0.020114943385124207,-1.0,-1.0,-1.0,0.7787389755249023,-1.0,0.045118506997823715,0.7121211886405945,-1.0,0.02777777798473835,0.5240601301193237,0.7430042624473572,-1.0,0.998958170413971,-1.0,0.8743589520454407
-1.0,0.6666666865348816,-1.0,-1.0,0.0314980149269104,-1.0,-1.0,-1.0,0.7888197302818298,-1.0,0.11961929500102997,0.6765676736831665,-1.0,0.10000000149011612,0.8717948794364929,0.6623724699020386,-1.0,0.9979358315467834,-1.0,0.8802802562713623
-1.0,0.591269850730896,-1.0,-1.0,0.027222221717238426,-1.0,-1.0,-1.0,0.8930934071540833,-1.0,0.08126335591077805,0.48452380299568176,-1.0,0.5,0.6487734317779541,0.7174904346466064,-1.0,0.9975410103797913,-1.0,0.922133207321167
