-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7299376726150513,-1.0,0.024005305022001266,0.015625,-1.0,-1.0,0.050888191908597946,0.3968445658683777,-1.0,0.9797107577323914,-1.0,0.38009917736053467
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7681421637535095,-1.0,0.023634454235434532,0.019607843831181526,-1.0,-1.0,0.0465787835419178,0.348312109708786,-1.0,0.9818476438522339,-1.0,0.39758288860321045
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7811797261238098,-1.0,0.024016281589865685,0.021739130839705467,-1.0,-1.0,0.04303751885890961,0.3520761728286743,-1.0,0.9823409914970398,-1.0,0.49012139439582825
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7844057679176331,-1.0,0.023626090958714485,0.03333333507180214,-1.0,-1.0,0.05412858724594116,0.38013312220573425,-1.0,0.9843000769615173,-1.0,0.5307712554931641
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8003886938095093,-1.0,0.3095238208770752,1.0,-1.0,-1.0,0.7916666865348816,0.6096301674842834,-1.0,0.9893072843551636,-1.0,0.8576053380966187
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7924118638038635,-1.0,0.19090908765792847,1.0,-1.0,-1.0,0.8333333134651184,0.6227771043777466,-1.0,0.9622615575790405,-1.0,0.8406501412391663
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7827638387680054,-1.0,0.13225805759429932,1.0,-1.0,-1.0,0.9166666865348816,0.638717532157898,-1.0,0.961113452911377,-1.0,0.8326184153556824
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7720697522163391,-1.0,0.1572580635547638,1.0,-1.0,-1.0,0.8333333134651184,0.641897439956665,-1.0,0.9638409614562988,-1.0,0.851742684841156
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8555065989494324,-1.0,0.2261904776096344,0.20000000298023224,-1.0,-1.0,0.550000011920929,0.671392560005188,-1.0,0.9900925159454346,-1.0,0.8443182110786438
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8203732967376709,-1.0,0.14835165441036224,0.5,-1.0,-1.0,0.738095223903656,0.6617193818092346,-1.0,0.9597956538200378,-1.0,0.8387609124183655
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8220154643058777,-1.0,0.08258258551359177,1.0,-1.0,-1.0,0.8095238208770752,0.6819576025009155,-1.0,0.9764852523803711,-1.0,0.7932084202766418
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8428183794021606,-1.0,0.06767676770687103,1.0,-1.0,-1.0,0.8333333134651184,0.6885694265365601,-1.0,0.9792950749397278,-1.0,0.7983047962188721
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8626593351364136,-1.0,0.17692308127880096,0.0416666679084301,-1.0,-1.0,0.5074074268341064,0.6656739115715027,-1.0,0.9931140542030334,-1.0,0.8649355173110962
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8475162982940674,-1.0,0.14215686917304993,0.05882352963089943,-1.0,-1.0,0.4625000059604645,0.6643205285072327,-1.0,0.985831618309021,-1.0,0.8350051641464233
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8445613980293274,-1.0,0.14825581014156342,0.1428571492433548,-1.0,-1.0,0.550000011920929,0.6590816378593445,-1.0,0.9880405068397522,-1.0,0.8033108711242676
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8447004556655884,-1.0,0.1196078434586525,0.1428571492433548,-1.0,-1.0,0.5291666388511658,0.6670100092887878,-1.0,0.9871681332588196,-1.0,0.8026337027549744
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8618658781051636,-1.0,0.18333333730697632,0.05263157933950424,-1.0,-1.0,0.4769230782985687,0.657435953617096,-1.0,0.9870991706848145,-1.0,0.8000414371490479
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8447780013084412,-1.0,0.12179487198591232,0.04545454680919647,-1.0,-1.0,0.4983164966106415,0.6878812909126282,-1.0,0.9746576547622681,-1.0,0.7818304896354675
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8565583229064941,-1.0,0.08866994827985764,0.0555555559694767,-1.0,-1.0,0.5444444417953491,0.7021751999855042,-1.0,0.9828265905380249,-1.0,0.7413817644119263
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8686818480491638,-1.0,0.08782201260328293,0.043478261679410934,-1.0,-1.0,0.5555555820465088,0.6818739175796509,-1.0,0.9836586713790894,-1.0,0.7660180330276489
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8749964833259583,-1.0,0.1666666716337204,0.05000000074505806,-1.0,-1.0,0.5277777910232544,0.6750810742378235,-1.0,0.9917525053024292,-1.0,0.8443751931190491
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8740624785423279,-1.0,0.14347825944423676,0.06666667014360428,-1.0,-1.0,0.5194805264472961,0.6810644865036011,-1.0,0.9860312938690186,-1.0,0.8330062031745911
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8753867745399475,-1.0,0.11851851642131805,0.0625,-1.0,-1.0,0.5444444417953491,0.6668550968170166,-1.0,0.9857925176620483,-1.0,0.8051401972770691
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8742070198059082,-1.0,0.07765151560306549,0.0625,-1.0,-1.0,0.6269841194152832,0.6839404702186584,-1.0,0.9827426671981812,-1.0,0.8051643967628479
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8989138603210449,-1.0,0.11858974397182465,0.09090909361839294,-1.0,-1.0,0.46623092889785767,0.6929379105567932,-1.0,0.990967333316803,-1.0,0.8207964301109314
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8709396719932556,-1.0,0.08846154063940048,0.0625,-1.0,-1.0,0.5054945349693298,0.6707913875579834,-1.0,0.9765936732292175,-1.0,0.7935606837272644
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8659852743148804,-1.0,0.06477732956409454,0.05263157933950424,-1.0,-1.0,0.5625,0.7062888145446777,-1.0,0.9707744717597961,-1.0,0.7924912571907043
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8764446377754211,-1.0,0.06694915145635605,0.043478261679410934,-1.0,-1.0,0.550000011920929,0.6993277668952942,-1.0,0.9827961921691895,-1.0,0.7979936599731445
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8752681016921997,-1.0,0.1458333283662796,0.09090909361839294,-1.0,-1.0,0.4526315927505493,0.6448022723197937,-1.0,0.9921740293502808,-1.0,0.8180778622627258
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.849603533744812,-1.0,0.15555556118488312,0.07692307978868484,-1.0,-1.0,0.4465709626674652,0.6374303698539734,-1.0,0.9799173474311829,-1.0,0.7576159238815308
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8621116876602173,-1.0,0.08116883039474487,0.05882352963089943,-1.0,-1.0,0.4444444477558136,0.6263866424560547,-1.0,0.9884045720100403,-1.0,0.7537075281143188
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8668922781944275,-1.0,0.08749999850988388,0.05000000074505806,-1.0,-1.0,0.44545453786849976,0.6200520396232605,-1.0,0.9864885210990906,-1.0,0.7663937211036682
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8886157870292664,-1.0,0.16025641560554504,0.25,-1.0,-1.0,0.44907405972480774,0.6666846871376038,-1.0,0.9947908520698547,-1.0,0.8377890586853027
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8613359332084656,-1.0,0.25757575035095215,0.1428571492433548,-1.0,-1.0,0.4384615421295166,0.6410878300666809,-1.0,0.9886807799339294,-1.0,0.763918936252594
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.875823974609375,-1.0,0.2361111044883728,0.10000000149011612,-1.0,-1.0,0.44740739464759827,0.6207531094551086,-1.0,0.9947026968002319,-1.0,0.8051045536994934
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8671583533287048,-1.0,0.1388888955116272,0.125,-1.0,-1.0,0.5121212005615234,0.6263826489448547,-1.0,0.9947026968002319,-1.0,0.820074200630188
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8781012296676636,-1.0,0.1964285671710968,0.1666666716337204,-1.0,-1.0,0.4625000059604645,0.6289175748825073,-1.0,0.9921809434890747,-1.0,0.8395044803619385
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8404351472854614,-1.0,0.16025641560554504,0.09090909361839294,-1.0,-1.0,0.45643940567970276,0.5870121121406555,-1.0,0.9802330136299133,-1.0,0.764719545841217
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8450912833213806,-1.0,0.17424242198467255,0.05882352963089943,-1.0,-1.0,0.46666666865348816,0.6047913432121277,-1.0,0.9889519214630127,-1.0,0.7632712721824646
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8598245978355408,-1.0,0.11249999701976776,0.0625,-1.0,-1.0,0.4843304753303528,0.6142634153366089,-1.0,0.9883167147636414,-1.0,0.7804712057113647
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8776906132698059,-1.0,0.17424242198467255,0.0833333358168602,-1.0,-1.0,0.46296295523643494,0.5892623066902161,-1.0,0.992498517036438,-1.0,0.7984896898269653
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8311132192611694,-1.0,0.1269230842590332,0.0714285746216774,-1.0,-1.0,0.4439393877983093,0.5808864831924438,-1.0,0.9859893321990967,-1.0,0.7305188179016113
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8361549973487854,-1.0,0.08596491068601608,0.06666667014360428,-1.0,-1.0,0.45643940567970276,0.5862594842910767,-1.0,0.9906497597694397,-1.0,0.7248734831809998
