epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.8939500608612692,0.6669923073524431,0.7639715929218468,0.8442334789757975,0.6005896188755504,0.7018684351518047,0.9131057953004971,0.6348766083622565,0.7489872094471133,0.8625576359068358,0.5703349852335481,0.6866485168253402,75.89723205566406,0.04231392631198137
32,0.8944709090311771,0.6683030520223269,0.7650212421606313,0.8432865834499556,0.6005066728376305,0.7014843964270145,0.9131874480406938,0.6363051727777478,0.750007956278082,0.8630724702805448,0.5710997572342658,0.6873658111577218,75.80876159667969,0.04218804928528682
33,0.8944494697237845,0.6698985277440955,0.7660576596503145,0.8580368140208942,0.6027937111432234,0.7081166316168748,0.9125639240016601,0.6368697257254505,0.7501893818921997,0.8628089890084372,0.5721648000312456,0.6880528918811097,76.08387756347656,0.041977254832631115
34,0.8947654363009171,0.67106199773197,0.7669339138338281,0.8456526812811687,0.6048618683807733,0.7052711893447047,0.9134270398041451,0.6374048237367514,0.750852255477133,0.8631202465437504,0.5733296328702704,0.6889936379481526,76.39447784423828,0.04173815658308225
35,0.8962035752610779,0.6723825607139876,0.7683245963161482,0.8479682654732311,0.606465029140412,0.7071662904512606,0.9144603709949409,0.6389070254932474,0.752243360952081,0.8655519241629772,0.5750692249564442,0.6910245271523509,76.35375213623047,0.0416641565162501
36,0.8952534044277164,0.6725838361127339,0.7681064761995533,0.8438180239615237,0.6059675719339448,0.7053820379809197,0.9135979125457683,0.6394077594120795,0.752298082115824,0.8609523433409574,0.5750271955724359,0.6895237684061826,76.31641387939453,0.04164780989936165
37,0.8958231407007312,0.6741596752102346,0.7693432456204236,0.8614125509150641,0.608895860680067,0.7134700889332475,0.9150619464065478,0.641052326694518,0.7539325356158254,0.8797557488223816,0.5778230931560012,0.6975172434807637,76.5867691040039,0.041425137521278084
38,0.8971757090092795,0.6749353218688176,0.770347086229454,0.8613101612192455,0.6102557390307889,0.714367557552496,0.9156010230179028,0.6414794232723453,0.7544108817144706,0.8778289476402099,0.5783401063129519,0.6972867408829792,76.80348205566406,0.04122354399050478
39,0.8971160426239124,0.6757404234638024,0.7708492003046459,0.8618845504928533,0.6107637559950383,0.7149131845994332,0.9152318251463993,0.6421912509020574,0.7547774008170047,0.8777190557681823,0.5795496456815835,0.698130368507004,76.93453216552734,0.04109751207337064
40,0.8974442433632351,0.6767762553939353,0.7716440675594364,0.8475818824462795,0.6106842077264639,0.7098908407089087,0.9156166876662467,0.6421421593413876,0.754874322269384,0.8648558039516349,0.5787486952656786,0.6934505515899063,76.79949188232422,0.041073380863863
41,0.8976808971797158,0.6770560772897531,0.7719134265037584,0.8570001423078857,0.6119219820190481,0.7140163756631249,0.9163985564010743,0.6432123553639894,0.7558793920565828,0.8821931625842154,0.5804823785428072,0.7002203440914923,77.02561950683594,0.04092096607999633
42,0.898384016835323,0.6790197397165453,0.7734487492416046,0.8636690041540988,0.6147787506533564,0.7182740812116627,0.9171461691014218,0.6447636486811552,0.7572044219599026,0.882379903640947,0.5823197077565786,0.7016144520284432,77.27379608154297,0.04067577133033128
43,0.8994023969150935,0.6789902847801434,0.7738067930693013,0.851742307277144,0.6139048486209886,0.7135260763258482,0.9179686134703435,0.6446703747158826,0.757420203255315,0.8680735764315802,0.5820657760092459,0.6968653309743035,77.19966125488281,0.040664668388617986
44,0.8992911760505784,0.6801292089876829,0.7745046246216029,0.8509642978727501,0.6156371742487731,0.714420741677207,0.9181531418362504,0.6458682087962259,0.7583092454314639,0.8685304771467489,0.5838814410589521,0.6983126759611749,77.26171875,0.040554157573979156
45,0.8998112705835046,0.6811012218889451,0.7753276146301937,0.866547236298941,0.6164148930968322,0.7203860590077311,0.9173831254789939,0.6463983976514598,0.758411547356083,0.8839637690175108,0.5841753435817194,0.7034617279085584,77.5555191040039,0.04042458915284146
46,0.8999461867126565,0.6814154078772319,0.7755812459140969,0.8541279631020501,0.6178197344676548,0.7170052471787886,0.918104621224279,0.6459467552932975,0.7583468292711041,0.8709822192517702,0.5841060540687344,0.699264775311844,77.57705688476562,0.04026266781332648
47,0.8996296224475945,0.6832514322462825,0.7766511908216335,0.8653666311308589,0.6186309779644248,0.721487153393237,0.9187319483592581,0.6480478740899652,0.7600075996154134,0.8718404705137859,0.585477415523665,0.7005237639857388,77.70777893066406,0.0401978111494661
48,0.9006811433894161,0.6835459816103013,0.7772332218792388,0.8513402181663418,0.6203425553614114,0.7177125069600342,0.9196795541623127,0.648106783962769,0.7603721803536924,0.8701731233185432,0.5866444347226338,0.7008183244666889,77.66607666015625,0.040167064554833445
49,0.9014378103333311,0.6835803457027703,0.7775370492389132,0.8565768499537192,0.6195970802422484,0.7190650158196062,0.9196550475075929,0.648116602274903,0.7603705612845817,0.8726668598544481,0.5862180924227838,0.7013206916774628,77.86624908447266,0.040048335131967046
50,0.9016648785595182,0.6848812720605201,0.7784625600191949,0.86786288444364,0.6220310051658318,0.7246658652960806,0.9200709738023171,0.6491278884247009,0.7612084647799756,0.8851164084121942,0.5885733437843023,0.7070089526795527,77.95872497558594,0.03996294290139076
51,0.9012140459358243,0.6840123514366645,0.7777331234580306,0.867580463299802,0.6205646904836661,0.7235716224435664,0.9198921960527598,0.6484553340435246,0.760684720482587,0.8840115618678717,0.5866811917244655,0.705290694263677,77.78807830810547,0.03996233446211799
52,0.9011068397017467,0.6858287391814473,0.7788658543724233,0.860005143622397,0.6232370679911101,0.7227236117901963,0.9194359824854798,0.6504582697188527,0.7619044880825739,0.8833581854147372,0.5900973276328697,0.7075440010777108,77.78133392333984,0.03992300501490743
53,0.9019595200175383,0.6867123872735038,0.779754173750662,0.8705454885805739,0.6226162118020868,0.7259973707637002,0.9208678561259003,0.6509197303891489,0.7627125468811118,0.888419862310165,0.5889987795781702,0.7083682306659876,78.16836547851562,0.03965139569808204
54,0.9027930007350002,0.6874045782789481,0.780511868629861,0.8682478218849976,0.6252425745952108,0.7269755531357432,0.9209987293696146,0.6511750065046318,0.7629326707388618,0.8878700826526732,0.5911546543806823,0.7097494973590179,78.19770812988281,0.0395974630238604
55,0.9024965522574658,0.6874978522442207,0.7804611633577151,0.8638146631992767,0.6248438633251181,0.7251485572188094,0.920531685985979,0.6510571867590242,0.7626915412728491,0.8811286689266092,0.5907330216490289,0.7072835775120052,78.26417541503906,0.03958295621796203
56,0.9020385597006769,0.6888184152262384,0.781139701379533,0.8535145818993207,0.6265081369956953,0.7226021922199076,0.9207376208817091,0.6524955694866496,0.7637484664868112,0.8718970820352905,0.5925185078023535,0.705558123786503,78.16732788085938,0.03958520508199842
57,0.9022565588282633,0.6879838586948518,0.7806844072574132,0.8635866408321144,0.6245696285646375,0.7248835335237193,0.9200368793932924,0.6515382840535884,0.7628515181560835,0.8737993756061879,0.5905733861185092,0.7047968516325104,78.37651824951172,0.039415579447795515
58,0.903066766942425,0.689692245006161,0.7820871094880758,0.8706738405387286,0.628171696464406,0.7298052400675749,0.9218231565822741,0.6533055802377014,0.7646768141674279,0.8876359805415441,0.5934186009984856,0.7113035648168589,78.54263305664062,0.03929280017748103
59,0.9035839576453051,0.6903844360116053,0.7827260609062751,0.8603734429332069,0.6282105626448979,0.7261876825821348,0.921743224716456,0.6535068556364475,0.7647871585617727,0.8777384466161596,0.5938781093897358,0.7084313465864543,78.60151672363281,0.03926561796418125
60,0.9030892198563333,0.6900064309944477,0.7822974962361446,0.8563196464151146,0.627636388066866,0.7243575381184307,0.9215151494174898,0.6535215831046485,0.7647187228933656,0.8732580848379019,0.5936656838452207,0.7068170400893518,78.37724304199219,0.03940358139870665
61,0.9040790353267856,0.6904875282890118,0.7829780364454166,0.8731186038188259,0.6281755628643401,0.7306652920832503,0.9216829106213312,0.653654130318457,0.7648672324903423,0.8899464465162928,0.5937730161732919,0.7122993248639979,78.79010772705078,0.039107886824180094
62,0.90466651257159,0.691700089837556,0.7839776992007211,0.8740183676336326,0.6303971115790132,0.7324820331037906,0.9230396567236487,0.6547341446531927,0.7660737928320951,0.8908455450737035,0.5956179678830555,0.7139140767727777,78.77021026611328,0.03903045078357639
63,0.904258321041493,0.692195914600321,0.7841426350898559,0.8719910343987756,0.6300715969570932,0.7315497664434424,0.9221154710768954,0.6544543227573748,0.7655638950940926,0.8889219114610188,0.5943971761122648,0.7124194360920229,78.7234878540039,0.03901170011079838
64,0.9028097945801957,0.6921419138835843,0.7835629076136038,0.8675777453632371,0.6308927369254278,0.7305429165769359,0.9213835392253672,0.6550385123293455,0.7657108097716617,0.8868645114584435,0.5958309027074071,0.712784672283798,78.57067108154297,0.03915590992700085
65,0.9045495379876797,0.6920191849819097,0.7841386656876406,0.8724611958643692,0.6300975875676926,0.7317326960145775,0.922937430786268,0.6546163249075851,0.7659579356713893,0.8891316010793597,0.5950618280829476,0.7129640457217552,78.947509765625,0.03891720700440108
66,0.9047951657449712,0.6931532000333822,0.7849586106061363,0.8733637247169561,0.6313682590370717,0.7329067771989545,0.9232434151839738,0.6554361539707709,0.7666243676682533,0.8912398667171711,0.5959304873367663,0.7142651904792551,78.81007385253906,0.03883687077288873
67,0.9053247986043409,0.6929322880103681,0.7850161145453584,0.8748460677424438,0.631366642258555,0.7334271190465267,0.9234928471170667,0.6556767026180529,0.7668748995199927,0.8785639114051136,0.5964751954890737,0.7105460165167033,78.90413665771484,0.03879688759801999
68,0.9042890776947486,0.6938797551312954,0.7852335384230775,0.8677250762472039,0.6333267636150738,0.7322245636735725,0.9229356911629705,0.6564228943402339,0.7671926100177864,0.8872390554990996,0.5980189403278064,0.7144694878301138,78.82225799560547,0.038889617141468664
69,0.9045979885002211,0.6927801041722917,0.7846451526810935,0.8680616900735754,0.6313268690865621,0.7310055363835937,0.9228361797380202,0.6557405216469236,0.7666920173915538,0.8917901856053344,0.5966111169556945,0.7149307620312418,79.03524017333984,0.038650257954428544
70,0.9054256326279968,0.6948763138128924,0.7863001447089571,0.8757628030185949,0.6349850023447529,0.7361867328934678,0.9233714888948686,0.6569776289758028,0.7677220236695217,0.8921687176582431,0.5994479796851179,0.7170860131708308,79.23460388183594,0.03847967790942407
71,0.905730790859363,0.6958041443095517,0.787009042474923,0.8747092793830941,0.6355685134177005,0.7362058543404791,0.9245570808400798,0.6576305467327112,0.7685775921421032,0.8933146180472763,0.5995074159804148,0.7174984373430271,79.33207702636719,0.038419519260011324
72,0.9048854688618468,0.6950481342752367,0.7862063221023697,0.8677989886668396,0.6350245805865244,0.7333844106335856,0.9233034685868389,0.657173995218482,0.7678325609140548,0.8905177317754969,0.598981485624611,0.7162187501984616,78.95863342285156,0.038824442673131586
73,0.9065595921948345,0.6949499511538971,0.7867746363803098,0.8764319772685065,0.6335680540651196,0.7354692593854217,0.9243295482000483,0.6573507248368933,0.7683078670897333,0.8943394032555865,0.5982819689713017,0.7169495882403023,79.188232421875,0.03846515501249246
74,0.906085601920425,0.6967172473380101,0.7877269081655025,0.8753622349576154,0.6362511054095997,0.7368950441920565,0.9242848087311212,0.6585485589172365,0.7691099281326235,0.8914945556184964,0.6003847538241863,0.7175375862147474,79.39702606201172,0.038332115636483914
75,0.9067564978606553,0.6970461607944978,0.7881906569967054,0.8762436700276284,0.6360966335247815,0.7371034777592411,0.9244490068688984,0.6587154702235138,0.7692806035866624,0.8923287878376616,0.5997731018484173,0.7173703198816151,79.29264068603516,0.038337603693235696
76,0.9049163580641042,0.6957648710610159,0.7866763247215678,0.8715641369603127,0.6349788739828832,0.7346950074056526,0.9235322491730982,0.657939823564931,0.7684342399110146,0.8908454540412819,0.5992507848545674,0.7165172605414173,78.86224365234375,0.038743479356606166
77,0.9077071524880025,0.6973358010024496,0.7887348969438521,0.8792371969307275,0.6370490755866778,0.7388014436036678,0.9255789909015716,0.6592162041423459,0.7700132748056803,0.8966155050328034,0.6013593394537278,0.7198894024623193,79.474609375,0.03824157462996966
78,0.9079377675948622,0.6964521529103932,0.7882562771909744,0.8774477954601501,0.6356965657545187,0.7372601907661042,0.9256104877695559,0.6589069273101261,0.7698131387866065,0.8937259568648024,0.6005371653677621,0.7183683312069931,79.40863037109375,0.038326302939971316
79,0.906556247447938,0.6975419855572629,0.7884318202626257,0.8746316128459235,0.6372853119111846,0.7373287130699228,0.9250303130511464,0.6591523851134752,0.7697798213000892,0.8946308461195235,0.601195029090027,0.7191313193219301,79.48528289794922,0.03816146815339843
80,0.9046806994324111,0.6979641729790231,0.7879908107643747,0.8825399629885744,0.6383560215285223,0.7408457979356085,0.9242179276372368,0.6594763894138959,0.7697191249441344,0.8907412279675346,0.6018503433947318,0.7183383910426636,79.14289093017578,0.03849135552412175
81,0.9083479873389392,0.6973554376267176,0.7889892970012718,0.8792876959053324,0.6370806490764649,0.7388405038738036,0.9262240246080845,0.6592800231712166,0.7702799589324736,0.8955836670018646,0.6014961528856911,0.7196545209317455,79.42865753173828,0.03826964834966077
82,0.9075171772024424,0.6989852774409552,0.7897169955212913,0.8770275182339644,0.6391337569122807,0.7394172398846677,0.9261619345160269,0.6607134967427749,0.771235949905306,0.8952881023033669,0.6033170173618025,0.7208604060846379,79.59664916992188,0.038016526991400124
83,0.9072051844670103,0.6982194490945062,0.7891099848256616,0.8761497737749477,0.6383744301969287,0.7385971265879303,0.9250762315788025,0.6597709387779147,0.7702173751081719,0.8951078784783066,0.6020154016497272,0.7198722191212857,79.54217529296875,0.03806463965082295
84,0.9053438803540543,0.6989558225045532,0.7888742675882704,0.8704564603102298,0.6397096877877787,0.7374545259926906,0.9246415265538432,0.6603551283498854,0.7704644322825829,0.8913992567829556,0.6031079669211058,0.7194478353084351,79.28754425048828,0.03835290795090815
85,0.9082510272311972,0.6988281844468117,0.7898943770409479,0.8766132374550782,0.6376800910507553,0.7382966015286097,0.9267647362800152,0.6603109459452825,0.7711704067240767,0.8962079321736962,0.6016548455727799,0.7199696167686335,79.69116973876953,0.037945337470808034
86,0.9077314039322587,0.6996627409781985,0.7902303789747998,0.875735321836235,0.6391070657153974,0.7389397556886211,0.9260140408297979,0.6611307750084683,0.7714688343157642,0.895500809178938,0.6031552827512556,0.7208138633976331,79.59105682373047,0.037954348881795164
87,0.9076028457329928,0.6995547395447249,0.7901127782028676,0.8779031109136195,0.6397609601352282,0.7401481630327449,0.9256845029360398,0.6609000446733202,0.7711973878299226,0.8945417418157124,0.6032445307369235,0.7205666431253072,79.7738037109375,0.03781510029206352
88,0.9050644158151933,0.7000996558681597,0.7894959739364633,0.8701577511836579,0.6413303090052909,0.7384226897302811,0.9247968456988989,0.6609245904536551,0.7709058634906093,0.8901225361146498,0.604156916651249,0.719776593147155,79.25945281982422,0.03827473137500431
89,0.9081809493469257,0.6997461966313371,0.7904539291447964,0.8770027881358848,0.6392025730886445,0.739454500186744,0.9263893570332867,0.6611258658524013,0.7715957075004154,0.8961849536753068,0.6029146953913113,0.7208634578706553,79.73944091796875,0.037835288862405544
90,0.9087594260078272,0.7010618504572879,0.7915121686259513,0.8774404630645606,0.640914188254048,0.7407545287761278,0.9267843269369599,0.6617444195168408,0.7721539289928626,0.8967110486640196,0.6039192399316458,0.7217514654515924,79.7919692993164,0.0377161577739461
91,0.9088175522867281,0.7003303862033078,0.7910677845798954,0.8773415095435148,0.6413082010038483,0.7409823361419651,0.9263949265393716,0.6611798665691381,0.7716344156867239,0.8931769913584249,0.6046490252957094,0.7211232696409116,79.82945251464844,0.03778945196236814
92,0.9058886183810103,0.7014398554744454,0.7906615130495893,0.8710717901507199,0.642993272060335,0.7398536754167436,0.9253137644880324,0.6623433365570125,0.7720500928440022,0.8914225283636883,0.6059178650782228,0.7214509641687719,79.44407653808594,0.03812878553689329
93,0.9083958774961964,0.700531661602054,0.7910363369272985,0.8768984111258582,0.6406960804211279,0.7404156750241572,0.9261138265036056,0.6613565961875494,0.7716571965357649,0.896277438072422,0.6038832108082529,0.7215852481959363,79.79401397705078,0.037816769418123446
94,0.9100026139790499,0.7006985729083314,0.7917514907779781,0.8803010953533672,0.6415795743038727,0.7422174593271461,0.9278702518139138,0.661695327956171,0.7724971129075242,0.8982417973311911,0.6051385657485961,0.7231180694936221,79.93946075439453,0.03771546580633899
95,0.9084071950777218,0.7008703933706757,0.7912565398598919,0.8799365414886567,0.6414130143745153,0.7419764213416402,0.9264369238383964,0.6615873265226975,0.7719264079182514,0.8972624699999485,0.6044302507846039,0.7222950104976775,79.89810943603516,0.03772569246177068
96,0.9056440070423427,0.702024045046416,0.7909392344643158,0.8694652814265119,0.6426597817623425,0.7390531135475388,0.9254261022370797,0.6618376934821135,0.7717455392664762,0.8905675469317659,0.6049750856870535,0.7205026005466938,79.34385681152344,0.038100213520267774
97,0.9096949523621621,0.7016853132777944,0.792264372658138,0.8803364315483503,0.6408460865349259,0.7417389435986107,0.9278344137319465,0.6626035218285624,0.7731032270628801,0.8976215890259596,0.6045304263314772,0.7224828863529906,79.99957275390625,0.03757716798745724
98,0.9077645533745528,0.701292580792436,0.7912814689672363,0.8760153913377359,0.6417298097879218,0.7407899429199568,0.9256114386913874,0.6619702406959219,0.7719000978871265,0.8913325477634071,0.6042970097407566,0.720271394203892,79.87091064453125,0.037672027277226405
99,0.9085919733716159,0.7021860471966265,0.792164529376092,0.8787299036811648,0.6430428403403998,0.742635160703305,0.9263803259780027,0.6623973372737493,0.7724578151164289,0.8971707684641848,0.605544163361348,0.7230599907886953,79.9124755859375,0.03764312144244194
100,0.9066451099518763,0.7047584449757243,0.7930549686087013,0.8698001893260304,0.6478111468215524,0.7425699119818698,0.9267963743907114,0.6645966391917566,0.774096342484983,0.8894358482946865,0.6097416631616204,0.7234981705241177,79.69458770751953,0.03788548524542144
101,0.9084173069455673,0.7005660256945229,0.7910663702833196,0.8814896834987411,0.6405380296436671,0.7419413722155715,0.9268640079266782,0.6612780496904778,0.7718639784776798,0.8978882109745523,0.6035789640865412,0.7218891564825407,79.91654968261719,0.03779359258921761
102,0.9086032767737553,0.7026720536472575,0.792478005946284,0.8811180401342866,0.6428676870253387,0.7433695819620993,0.9266540902075115,0.6631435289959303,0.773060238757454,0.8979804505214879,0.605211396951499,0.7230853517584854,80.00732421875,0.03755643531450194
103,0.9092631204231082,0.7021958655087603,0.7924257575211973,0.8810538821472205,0.643557173211631,0.7438074699102067,0.9270287890745633,0.6631386198398633,0.7731872610298326,0.8957110616224352,0.6063906405747472,0.7231877889927528,80.14350128173828,0.03754197637780443
104,0.9050761325065892,0.7029567846991424,0.791313910563894,0.8650772283256437,0.6448438004869432,0.7388991569538025,0.925598524177565,0.6625789760482276,0.7723092945141594,0.8909270083464562,0.606498699770434,0.7217000071836732,79.5635757446289,0.037976037417285134
105,0.9096608865403814,0.702284230317966,0.79263306036059,0.8824970743413558,0.643307690999992,0.7441543873822914,0.9276397579520712,0.6630109817821218,0.7733128728971748,0.899115054316616,0.6063360367930943,0.7242558218925433,80.07293701171875,0.037669070709738336
106,0.9096110930973317,0.7023529585029038,0.792657927687347,0.881572214769552,0.642293259772851,0.7431468210401425,0.9275772328693753,0.6631484381519973,0.7733846312390505,0.8986059202404839,0.6058120868463177,0.723716846287301,80.02467346191406,0.03752640700026195
107,0.9093926868044515,0.7020191358903491,0.7923623982202571,0.881406536967452,0.6444524233858892,0.744530908158513,0.9277896936699115,0.6625397027996917,0.773044262741111,0.8978099467879875,0.6072123576231251,0.7244560999379182,80.22899627685547,0.03747274990770259
108,0.9058624541650626,0.7046258977619158,0.792671544939942,0.8702355015901684,0.647250122809409,0.7423596325668111,0.9263124020020678,0.6641449968335943,0.7736211579699785,0.891806478128205,0.608163496194187,0.7231666699356242,79.74620819091797,0.037810162856598335
109,0.9102267586699033,0.7013269448849049,0.792237392278429,0.8837334424472949,0.6418129810318935,0.7435913930972069,0.9281726115482853,0.6618426026381805,0.772702262775396,0.900913634780012,0.6051393202316658,0.7239828622546522,80.02088928222656,0.03764529648104431
