epoch,mAP,asym_loss
0,54.344791412353516,3.282292827963829
1,55.65188980102539,1.5293573439121246
2,51.3956413269043,2.8509821593761444
3,67.79588317871094,0.5557731240987778
4,75.43971252441406,0.29596442729234695
5,72.43863677978516,0.21846938878297806
6,65.3944091796875,0.1776520498096943
7,91.3271713256836,0.11415969580411911
8,84.13188171386719,0.3116694502532482
9,75.48847198486328,0.10731364786624908
10,91.12051391601562,0.1464081034064293
11,90.76961517333984,0.11079739406704903
12,98.70130157470703,0.3163846544921398
13,78.78263854980469,0.1076818760484457
14,67.21659851074219,0.09577778819948435
15,92.84024810791016,0.09675988554954529
16,85.50103759765625,0.31316008418798447
17,83.63236999511719,0.10113824345171452
18,83.70965576171875,0.0912772286683321
19,86.6263198852539,0.09352334961295128
20,84.34457397460938,0.30735770985484123
21,80.29695892333984,0.0985684422776103
22,97.84144592285156,0.08946358319371939
23,95.84349060058594,0.08822504337877035
24,98.673583984375,0.3570457920432091
25,98.2740478515625,0.10047847498208284
26,97.62920379638672,0.0658460920676589
27,91.09859466552734,0.12623303942382336
28,94.66435241699219,0.33726029843091965
29,86.80489349365234,0.09806634532287717
30,86.80489349365234,0.0663344245404005
31,86.52080535888672,0.07471678871661425
32,95.45594787597656,0.35405077785253525
33,97.15367889404297,0.1306665576994419
34,97.19387817382812,0.07506574876606464
35,86.29676818847656,0.07591213379055262
36,94.78174591064453,0.3690075157210231
37,96.26918029785156,0.13062830083072186
38,65.40328979492188,0.1405026689171791
39,86.15940856933594,0.08553106989711523
40,96.71343231201172,0.395497165620327
41,82.94937896728516,0.13180925510823727
42,82.59843444824219,0.11265549249947071
43,91.94728088378906,0.09880334883928299
44,98.0720443725586,0.3553857170045376
45,80.7057876586914,0.13674750458449125
46,82.80056762695312,0.07069673296064138
47,97.20237731933594,0.08067909441888332
48,97.26422119140625,0.2865893505513668
49,84.36224365234375,0.13974742963910103
50,97.34060668945312,0.07645423151552677
51,83.14385223388672,0.10283488966524601
52,95.70578002929688,0.37188180536031723
53,97.46893310546875,0.15904570743441582
54,71.95821380615234,0.11609228700399399
55,98.12794494628906,0.08551430329680443
56,77.11603546142578,0.3658956177532673
57,96.64616394042969,0.16292272601276636
58,79.3211441040039,0.08434703759849072
59,86.15940856933594,0.0747084766626358
60,77.82549285888672,0.3768434301018715
61,97.78072357177734,0.1642079222947359
62,99.02080535888672,0.0693656587973237
63,75.406982421875,0.07960477098822594
64,85.1583251953125,0.35354140400886536
65,98.673583984375,0.15380667336285114
66,95.01421356201172,0.11316352151334286
67,96.03316497802734,0.08831724058836699
68,65.46637725830078,0.43830930069088936
69,97.02313995361328,0.18504894524812698
70,96.96150207519531,0.09693906176835299
71,97.85430145263672,0.08135932218283415
72,97.5681381225586,0.32828472927212715
73,79.12840270996094,0.21325860545039177
74,97.82246398925781,0.10153632052242756
75,83.38074493408203,0.09978234954178333
76,97.12306213378906,0.4026857390999794
77,97.40646362304688,0.18310822546482086
78,96.48809814453125,0.08723693434149027
79,86.96723175048828,0.08579693641513586
80,78.78749084472656,0.37492968142032623
81,98.5105972290039,0.21248605102300644
82,97.51081848144531,0.11476302240043879
83,98.06688690185547,0.061957177706062794
84,97.37603759765625,0.341175340116024
85,94.59466552734375,0.26323138177394867
86,98.3290786743164,0.0979990791529417
87,97.33428955078125,0.1259378781542182
88,96.55844116210938,0.4029266759753227
89,97.02613067626953,0.2389314416795969
90,83.34400939941406,0.13899730890989304
91,96.9996109008789,0.08519130852073431
92,96.4555435180664,0.35804934799671173
93,96.9780502319336,0.23560668528079987
94,97.22722625732422,0.15347369201481342
95,98.1342544555664,0.07877745758742094
96,79.59825897216797,0.35759101063013077
97,97.80844116210938,0.22335058450698853
98,83.13876342773438,0.13400171138346195
99,86.00132751464844,0.11805047281086445
100,80.24790954589844,0.36017144471406937
101,95.06094360351562,0.26845255866646767
102,99.02080535888672,0.150541003793478
103,94.02073669433594,0.12832781253382564
104,97.75509643554688,0.3950350433588028
105,98.0720443725586,0.23944727703928947
106,98.92857360839844,0.15780578181147575
107,97.27567291259766,0.11481697671115398
108,84.4996109008789,0.44105271995067596
109,96.33952331542969,0.32239069044589996
110,77.6328125,0.1774120219051838
111,98.8223876953125,0.08886728156358004
112,96.53911590576172,0.4290725663304329
113,99.46723175048828,0.27813204377889633
114,83.10026550292969,0.20979320257902145
115,98.31218719482422,0.11482366919517517
116,95.1700668334961,0.39210284501314163
117,97.92953491210938,0.2761521264910698
118,98.8223876953125,0.16019535437226295
119,94.74288177490234,0.1750070285052061
120,79.923583984375,0.370237372815609
121,97.02381134033203,0.3172740489244461
122,96.09130859375,0.18836372531950474
123,96.98979949951172,0.13008119724690914
124,84.05109405517578,0.4043717086315155
125,96.9145736694336,0.3059364855289459
126,97.21189880371094,0.18620824068784714
127,98.54460906982422,0.13044336065649986
128,78.29931640625,0.4023406356573105
129,95.98237609863281,0.3320535570383072
130,97.91666412353516,0.21295547485351562
131,83.70878601074219,0.2061170432716608
132,84.30123901367188,0.4282286763191223
133,97.68939208984375,0.3190453574061394
134,94.71590423583984,0.24704581126570702
135,98.68197631835938,0.13290403969585896
