epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.52534174553102,0.5104209235798938,0.5177738625764327,0.09192742877384175,nan,nan,0.679646017699115,0.3138536984062117,0.42941012021246855,0.09639335443631934,nan,nan,13.137529373168945,0.6042484951646708
1,0.6388951268807546,0.5813240702901512,0.6087514710602333,0.11971120676509836,nan,nan,0.7616379310344827,0.36105435226808336,0.4898807873579151,0.12037257601465041,nan,nan,17.022674560546875,0.2155722666335733
2,0.6637168141592921,0.5976706170821414,0.628964627459413,0.12736039199122726,nan,nan,0.7882302405498282,0.37494891704127503,0.5081694821379119,0.14904912360661643,nan,nan,18.82573699951172,0.18631379802368206
3,0.6968706212050444,0.6097261953412342,0.6503923278116828,0.1661837883992096,nan,nan,0.8101811906816221,0.38373518594196976,0.5207986688851913,0.15489155120014372,nan,nan,21.82875633239746,0.16304513631682643
4,0.7402597402597403,0.6056395586432366,0.6662171274443696,0.2649808772071883,nan,nan,0.8319511130510694,0.3894564773191663,0.5305497564370216,0.21001499263524623,nan,nan,27.086580276489258,0.13780018836259844
5,0.7778059928897918,0.6258684102983245,0.6936141304347827,0.23151201966367738,nan,nan,0.8729543496985357,0.41418062934205147,0.5618070953436806,0.23340304419331512,nan,nan,28.687515258789062,0.11944528496579124
6,0.7967171717171717,0.6446669391091132,0.7126722385362549,0.2608092934820673,nan,nan,0.8816466552315609,0.42010625255414796,0.5690561859950181,0.22921612711717493,nan,nan,34.64726638793945,0.11298029501187175
7,0.7950372208436725,0.6546791990192072,0.7180636485880771,0.31274641539214343,nan,nan,0.8782271944922547,0.41704127503064975,0.5655306178996952,0.2563874359490768,nan,nan,33.814544677734375,0.11135973351958552
8,0.7553058676654182,0.6181038005721291,0.6798516687268232,0.2169911859515623,nan,nan,0.858590308370044,0.39824274621986105,0.5441094360692351,0.24799457384694062,nan,nan,27.498794555664062,0.12962406650185587
9,0.7921390778533636,0.6424192889252145,0.709466320658919,0.283878896432157,nan,nan,0.8804301075268817,0.41826726604004905,0.5671145588031583,0.21997621498871417,nan,nan,30.377981185913086,0.11492015491974977
10,0.7934809654142821,0.651614221495709,0.7155839784584314,0.30509127764445765,nan,nan,0.8799313893653516,0.4192889252145484,0.5679490727926931,0.24808057332389227,nan,nan,36.25020217895508,0.11244275538544905
11,0.8066600397614314,0.663261136085002,0.7279659116393811,0.33857676109675205,nan,nan,0.8871662360034454,0.42092357989374746,0.5709534368070953,0.28234407979621684,nan,nan,37.44507598876953,0.10668585443575133
