epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6010554089709762,0.5441949354992833,0.5712136409227683,0.09722763488383927,nan,nan,0.7034548944337812,0.35021500238891545,0.46762360446570966,0.10264563598433633,nan,nan,19.257848739624023,0.2787948064506054
1,0.6585798816568047,0.5317725752508361,0.5884218873909595,0.11853590464167876,nan,nan,0.7449078564500485,0.3669374104156713,0.4916773367477592,0.12933678391999492,nan,nan,20.574493408203125,0.20678766526100106
2,0.7346938775510204,0.5848064978499761,0.6512370311252992,0.1470619372812802,nan,nan,0.7951456310679612,0.391304347826087,0.5244956772334295,0.1395825264410286,nan,nan,22.0740966796875,0.175094346356828
3,0.6983623877443211,0.6316292403248925,0.6633216256899147,0.1372293058767303,nan,nan,0.8114832535885167,0.40516005733397037,0.5404716379859783,0.12944411489750673,nan,nan,22.454532623291016,0.16523166845847925
4,0.7929736511919699,0.6039178213091256,0.6856522918361811,0.21179897158065866,nan,nan,0.8528265107212476,0.4180602006688963,0.5610772683552421,0.23611147012161338,nan,nan,35.15764236450195,0.12012995261608102
5,0.8282958199356913,0.6153846153846154,0.706140350877193,0.25346056230168024,nan,nan,0.8657004830917875,0.4280936454849498,0.5728900255754475,0.2014147590652598,nan,nan,37.836997985839844,0.11533142567226069
6,0.7640326975476839,0.6698518872431916,0.7138492871690427,0.23927362069800978,nan,nan,0.8560311284046692,0.42044911610129,0.5639218199295096,0.22304759386200343,nan,nan,39.72787094116211,0.11461717539989362
7,0.7991755005889282,0.6483516483516484,0.7159060933790556,0.2719553203649971,nan,nan,0.8596321393998064,0.42427138079311993,0.5681381957773513,0.20979371206791625,nan,nan,39.11841583251953,0.1138878821781496
8,0.8070701018573997,0.6435738174868609,0.7161084529505581,0.2271008256065697,nan,nan,0.8628404669260701,0.4237935977066412,0.5684075616789491,0.2359342063535493,nan,nan,38.368194580078125,0.11147547349697204
9,0.7948139797068771,0.6736741519350214,0.7292474786656322,0.26810317738446987,nan,nan,0.86003861003861,0.42570473005255616,0.5695110258868649,0.24222086917196894,nan,nan,39.0969123840332,0.10940889114650283
10,0.8242351529694061,0.6564739608217869,0.7308510638297873,0.2629047690115519,nan,nan,0.8831548198636806,0.43334925943621594,0.5814102564102565,0.26800917549578285,nan,nan,39.87904357910156,0.10639563320976929
11,0.7774827403080191,0.6994744386048733,0.7364185110663983,0.2753073598106187,nan,nan,0.8655705996131529,0.4276158623984711,0.5724336424688199,0.24486892301828744,nan,nan,41.76908874511719,0.10598880556843628
12,0.7733832175307322,0.6913521261347348,0.7300706357214934,0.24110911163076537,nan,nan,0.8801932367149758,0.43526039178213094,0.5824808184143223,0.2388542571746833,nan,nan,37.974632263183594,0.1076133712308436
13,0.8222222222222222,0.6364070711896799,0.7174791273902504,0.2828269898667625,nan,nan,0.8679611650485437,0.4271380793119924,0.5725264169068204,0.24585429465078815,nan,nan,39.4216194152832,0.10877793473077982
14,0.817966903073286,0.6612517916865743,0.7313077939233817,0.29006961939261483,nan,nan,0.874274661508704,0.4319159101767797,0.5781899584266069,0.2632944770801722,nan,nan,39.854007720947266,0.10451138292143984
15,0.8022938285090114,0.7018633540372671,0.7487257900101936,0.268567064487648,nan,nan,0.8734299516908213,0.4319159101767797,0.578005115089514,0.2331561542506524,nan,nan,42.1694450378418,0.10261578335449459
16,0.7816938453445555,0.7099856665074057,0.7441161742613921,0.2736367029878529,nan,nan,0.8789932236205228,0.4338270425226947,0.580934101087652,0.25595353691741707,nan,nan,39.30583190917969,0.1070822447810958
17,0.7871529667936854,0.6908743430482561,0.7358778625954199,0.29983097153887167,nan,nan,0.879110251450677,0.43430482560917344,0.5813879117364886,0.25086896528672475,nan,nan,40.36866760253906,0.11343255788996455
18,0.8370786516853933,0.6407071189679885,0.7258457374830851,0.2839067288587569,nan,nan,0.8716216216216216,0.431438127090301,0.5771812080536912,0.22794823103972775,nan,nan,40.49195098876953,0.10946173838725902
19,0.8169745958429562,0.6760630673674152,0.7398692810457517,0.2997887540609745,nan,nan,0.887378640776699,0.4366937410415671,0.585334614153058,0.2777764110329419,nan,nan,42.735565185546875,0.10321587828419557
20,0.8168587022437841,0.6435738174868609,0.7199358631747728,0.26144100988040997,nan,nan,0.8833819241982507,0.43430482560917344,0.5823190262652146,0.2683383190540367,nan,nan,38.54696273803711,0.10781637465626728
21,0.8407245471580262,0.6430960344003822,0.7287493232268543,0.2592553457715753,nan,nan,0.8894277400581959,0.43812709030100333,0.587067861715749,0.2745000009968351,nan,nan,40.059478759765625,0.1057611967823127
22,0.82,0.68561872909699,0.7468123861566484,0.2988158396250049,nan,nan,0.8829787234042553,0.4362159579550884,0.5839462743843941,0.2568224107988575,nan,nan,40.72166061401367,0.1000615722249921
23,0.7869022869022869,0.7233635929288104,0.7537963654468509,0.2687702179702317,nan,nan,0.8821256038647343,0.4362159579550884,0.5837595907928389,0.2569621981027071,nan,nan,43.59105682373047,0.10045098263497759
24,0.8495518565941101,0.6340181557572862,0.7261285909712722,0.284780481321984,nan,nan,0.8926108374384236,0.4328714763497372,0.5830115830115831,0.2670390382193012,nan,nan,38.12348175048828,0.10774810989273757
25,0.811240073304826,0.634495938843765,0.712064343163539,0.2927185517277041,nan,nan,0.8707149853085211,0.42474916387959866,0.5709698137443803,0.2765603763216742,nan,nan,40.181697845458984,0.10449732749200451
26,0.8084632516703786,0.6937410415671286,0.7467215222422217,0.3002068006957399,nan,nan,0.8815533980582524,0.4338270425226947,0.5814921549791867,0.26792346285962115,nan,nan,40.445945739746094,0.10117906831750058
27,0.7902388369678089,0.7271858576206403,0.7574023388902713,0.3062165169714413,nan,nan,0.8875968992248062,0.4376493072145246,0.58624,0.2665883854758822,nan,nan,40.625,0.09901143115286418
28,0.8268190018039687,0.6569517439082656,0.7321618743343983,0.28965580527997836,nan,nan,0.8834476003917727,0.43096034400382227,0.5793192035966602,0.2640083657525968,nan,nan,38.815589904785156,0.10744136358361417
29,0.8440483768300445,0.6335403726708074,0.7237991266375546,0.2694634630814965,nan,nan,0.8927165354330708,0.43334925943621594,0.5834673528465745,0.28256810646810615,nan,nan,40.60371017456055,0.10660325917528897
30,0.7880208333333333,0.7228858098423315,0.75404933964615,0.2731683685363288,nan,nan,0.8809293320425944,0.43478260869565216,0.5822136916186821,0.282162633915252,nan,nan,40.46968460083008,0.10111606784346627
31,0.8279816513761468,0.6899187768752986,0.7526713578316392,0.2928088770536611,nan,nan,0.8919182083739046,0.4376493072145246,0.5871794871794871,0.2695434099592974,nan,nan,42.619720458984375,0.09899092397493559
32,0.8084755090809026,0.7018633540372671,0.7514066496163683,0.27845340525625234,nan,nan,0.8866279069767442,0.4371715241280459,0.5856,0.2773496532482874,nan,nan,39.619361877441406,0.1024026265140714
