epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7893099156409902,0.47220153884338545,0.590899679055803,0.7170179770861311,0.3948209181130545,0.5092351009468782,0.8314695227594897,0.4367502275171672,0.5726838793664568,0.7624590347581964,0.36299040177437636,0.49183073424617724,tensor(55.6418),0.10358421213142134
11,0.7943477674355861,0.4871763051212046,0.6039487179487179,0.7256527978305828,0.4099026671111801,0.5238793285058964,0.8368647320743129,0.45093902539918923,0.5860752688172043,0.7667653371455524,0.3764148014015837,0.5049454803685971,tensor(57.5434),0.10175311100100265
12,0.798680303530188,0.5007032348804501,0.6155254392433065,0.7293840960416265,0.4259508882523743,0.5378211649601116,0.8436179843089922,0.4626044510631257,0.5975420785466203,0.7753644109235367,0.3916661142975138,0.5204387707570559,tensor(59.0162),0.10013311752027576
13,0.798358811461849,0.4990485645735087,0.6141784396079928,0.7395649646002685,0.4305810244875043,0.5442784799542856,0.8399758909063513,0.46119798130222556,0.5954549096055759,0.782522223302043,0.3967868242374465,0.5265702124935941,tensor(60.1522),0.09935975025484067
14,0.804352037192484,0.5153057003392074,0.6281737727238345,0.7465654162228529,0.44682814480134203,0.5590552032431083,0.846790278495974,0.47418714321171507,0.6079393280475193,0.7897581485060069,0.4105439614724012,0.5402480528816157,tensor(61.2280),0.09800051390428949
15,0.7996961088722997,0.5007446016381236,0.615858156750019,0.7366840115896057,0.431504525316563,0.5442314740926227,0.8424900143190897,0.46243898403243155,0.5971209571882595,0.776771938925745,0.39743881150643456,0.5258328900575467,tensor(59.1169),0.10042383260879988
16,0.805125536620268,0.5120377264829983,0.6259735005562861,0.7654699111017976,0.4466081613428658,0.5640975071365602,0.845696447153263,0.47067096880946474,0.6047624109705538,0.7897559584552812,0.4104155260957164,0.5401363244318578,tensor(60.9106),0.09889699914402067
17,0.8066881028938907,0.5189046082568048,0.6315577484644044,0.7477689707313806,0.4552234368691373,0.5659253685888181,0.8477956870538015,0.4765036816414329,0.6101003681046582,0.7887829943719076,0.41725131313874975,0.5457900129931175,tensor(61.8176),0.09744187392265423
18,0.8058827274463615,0.5236204186315877,0.6347884957749305,0.7550493332441004,0.46236381868960114,0.5735234459448181,0.8487351952039772,0.48022668983205097,0.6133889886928036,0.7962493264848322,0.4236424720098248,0.5530409064549011,tensor(62.4895),0.09700948129687102
19,0.8102761802439487,0.5303632001323736,0.6410980823561766,0.7587482598208222,0.46990604661743,0.5803754453664556,0.8514009940214651,0.48895507570116653,0.6211735029035395,0.8001663402762181,0.43333825072024695,0.5622073638176056,tensor(63.4425),0.09599138736174039
20,0.8087736151136727,0.5224207826590552,0.6347985624167483,0.7534694676999514,0.4597004422055697,0.5710168784470386,0.8508444834393507,0.4813849590469099,0.6148846794008085,0.7924983419246642,0.4230213282887908,0.5516055551923142,tensor(61.8380),0.09779537853998664
21,0.8070007651109411,0.5235790518739141,0.6351046214059913,0.7484378901406108,0.45958578764634384,0.5694779391655312,0.8504475656793538,0.48341193017291306,0.6164314914941317,0.7892654033570023,0.4231338826304514,0.5509157559035278,tensor(62.4189),0.0967932302316339
22,0.81309651728715,0.5321419707123356,0.6432804100512564,0.7592590104954444,0.4688500893557692,0.5797182920606795,0.8546557827060608,0.4894101100355754,0.6224057658415971,0.7993555551643642,0.43203172803006173,0.5609071435465883,tensor(63.1367),0.0959446798821599
23,0.8175122749590835,0.5372300819061802,0.6483774338492262,0.7702641764761419,0.4762782703438207,0.588604247879013,0.8564864670830641,0.49350541904525524,0.6261974122772486,0.8016518865465688,0.4378750187610586,0.5663827600003558,tensor(64.1112),0.0949939640115671
24,0.8176905397850798,0.5445519980143956,0.6537382365356441,0.7686689630587664,0.48413195247104923,0.5940883364251993,0.8593337613239176,0.49834532969305867,0.6308485848192077,0.8086028777805995,0.4432670154780179,0.572626574488116,tensor(64.4745),0.09430910496164392
25,0.8065781151170145,0.5275088938528998,0.6378551420568227,0.7471976747613363,0.46374798553598284,0.5722988699305673,0.8486228583821297,0.48560436832961035,0.6177283132054622,0.7891989106663715,0.4267459135095194,0.5539517967869909,tensor(62.3263),0.0969608875738044
26,0.8118266098722124,0.5361131794489948,0.6457720863022572,0.7568915496097235,0.4742079661603421,0.5830950264323123,0.8552745041678643,0.4923471498303963,0.6249409293777894,0.7962494159376705,0.4361929422789649,0.563626157783696,tensor(63.4531),0.09560197254766062
27,0.8195229127432517,0.5400430214279804,0.6510572511470177,0.7689551583472756,0.48279042602529837,0.5931623696182874,0.8593248162158305,0.4980557623893439,0.6306141154903757,0.8084775919810493,0.44487319175128165,0.5739335092334564,tensor(64.4575),0.09474849271142298
28,0.8196182922295204,0.5471581037478283,0.656231395118079,0.7714266886290453,0.48895704350796193,0.5985391644426477,0.8608763582131951,0.5014478365185737,0.633747222585283,0.8086294720483309,0.44847467183734524,0.5769606899774266,tensor(64.9708),0.09385320109384067
29,0.8223566446515648,0.5511293124844875,0.6599628482972136,0.7777910146049793,0.4959577605072645,0.6056947763693289,0.8625582380347311,0.5054604120129065,0.6374021909233177,0.8123298027492861,0.4545424873739137,0.5829133875423446,tensor(65.9859),0.09298890764582246
30,0.8096069868995633,0.5368577810871183,0.6456074022485325,0.7546780589083238,0.47780795977803014,0.5851444611121295,0.849843438656419,0.4940018201373376,0.6248103385130539,0.7917293594543662,0.4411620524872106,0.566604562004726,tensor(63.6709),0.09556912486568278
31,0.8203761755485893,0.5412840241581864,0.6522280929119729,0.7681463727552205,0.48319003274072336,0.5932228445861611,0.8620098564388258,0.4992553983618764,0.6322986247544203,0.8084994907450614,0.4461993020597526,0.5750414530640771,tensor(64.4237),0.09451151038393195
32,0.820817843866171,0.5480268056589724,0.6572406608126209,0.7855683646139406,0.49290890239943214,0.6057419249481644,0.8616825081571854,0.5025233722180855,0.6348244147157189,0.8244135085968661,0.45150567012998727,0.5834654418074671,tensor(65.5411),0.09341551560604151
33,0.8201438848920863,0.5517498138495904,0.6596928555530825,0.7733201782881116,0.4975554588534794,0.605519005800137,0.8622463359639233,0.50620501365103,0.6379085648751498,0.815063719643172,0.4580137626809332,0.5864692546080986,tensor(66.4530),0.09273271399626246
34,0.8274852016842619,0.5609332340531149,0.6686225684771085,0.779357612249509,0.5051161918599207,0.6129609618149513,0.8685946932472273,0.5118722594523041,0.6441436751691826,0.8171592560190508,0.46223914111307945,0.5904696981042716,tensor(66.7423),0.09189683949785007
35,0.8183447679090179,0.5476958715975841,0.6562089559636209,0.7686609439466403,0.49308287862647954,0.6007773434642547,0.8600226340359315,0.5029784065524944,0.6347358529964502,0.809104977894679,0.453187045121762,0.5809684089568588,tensor(64.9912),0.09392699594917457
36,0.8199664533764055,0.5459998345329693,0.6555089270194433,0.7692622530434455,0.4880654744194384,0.5972195447279652,0.8605442176870748,0.5023579051873914,0.6343833254975709,0.8109478190697503,0.4507012512784211,0.5793928048080423,tensor(65.1001),0.09392593299484443
37,0.8190511217359323,0.5527426160337553,0.6600474214582098,0.7717067682524004,0.4961439505020252,0.6039790630967141,0.8592488592488593,0.5063291139240507,0.637184726307296,0.8075295110837424,0.45476406059857377,0.5818541863034163,tensor(65.6399),0.09288836424945623
38,0.8252278705572887,0.5580375610159676,0.6658275955677303,0.7799086043472242,0.5029488236416229,0.6115318920815049,0.8673498034811904,0.5112103913295276,0.6432772890531466,0.8167591446589231,0.4607583121372986,0.5891560430955077,tensor(66.3940),0.09211274380668825
39,0.8242472073822243,0.561636468933565,0.6680608177926487,0.7778466363054286,0.5054541147601257,0.6127414523001677,0.8649137451307735,0.5143542649127162,0.6450843060959792,0.8148879475093903,0.462505449747464,0.5900924765479032,tensor(67.0992),0.09131453606637072
40,0.8201287447387967,0.5481095391743195,0.6570790974460698,0.773339708281329,0.4907911324259896,0.6004889034508635,0.8599788060755916,0.5035575411599239,0.6351848469827024,0.809640140354847,0.45118534824235174,0.5794580962721818,tensor(65.1287),0.09360287135561149
41,0.8261218939300284,0.5528667163067759,0.6624206978588422,0.7781150999330025,0.4971012208828788,0.6066452567304401,0.8644234830353372,0.507983784230992,0.6399166232412715,0.8163767158347548,0.45929556794134774,0.5878597695067993,tensor(65.6316),0.09306659244348799
42,0.8255507148554949,0.5565483577397203,0.6648711422994242,0.7802913617720645,0.499785741876385,0.6093046989302087,0.8668910863314397,0.5113344916025482,0.6432492909739027,0.8185792399170377,0.4606133680798067,0.5895101931973094,tensor(66.1174),0.09214571295922132
43,0.8294389679931848,0.5638702738479358,0.6713455476753349,0.7853146884264869,0.5096356693541395,0.6181308410552537,0.8713078695621814,0.5161744022503516,0.6482919859722042,0.8260890165823053,0.46618914462475197,0.5960229671678279,tensor(67.1971),0.09123577023149694
44,0.8297125567322239,0.5671796144618185,0.6737757684463992,0.7993474131597363,0.5126579059455283,0.6246800450975414,0.8706758543885292,0.5174567717382311,0.6491269038167146,0.8235365695390622,0.4683302446310451,0.5971003803865111,tensor(67.7575),0.09073601668910754
45,0.820764557894091,0.5533217506411847,0.661016530355069,0.7705913979880241,0.4972162632329044,0.6044301310153658,0.8625,0.508066517746339,0.6394543655958765,0.8093708533056096,0.45727486649904253,0.584385899082528,tensor(65.8555),0.09302381670341647
46,0.821958819575976,0.5565069909820468,0.6636738116968008,0.7742010276465029,0.49972797011625003,0.6073963442030906,0.8625513257707564,0.5126995946057747,0.6431258594297278,0.8159800695200154,0.46108128929810566,0.5892170174877708,tensor(66.3370),0.09223802382641032
47,0.8288321167883211,0.5636634400595681,0.671000147732309,0.7808125888856416,0.511326324264723,0.6179676611411783,0.8713307240704501,0.5157193679159428,0.6479392962943714,0.8218129931494037,0.4689833965768299,0.597176521325601,tensor(67.3680),0.09115359994513982
48,0.8269940134244421,0.5657317779432448,0.6718577288693474,0.7986868918992547,0.5152965010623827,0.626431906285274,0.8676897552882621,0.5192355423181931,0.6496894409937888,0.824961664369923,0.4732700257888826,0.6014791213784557,tensor(67.7745),0.09081171568961456
49,0.8314701794670373,0.5692065855878217,0.6757851828205192,0.7895930842576879,0.5192191849208833,0.6264792702237535,0.8707327227310575,0.5191114420451725,0.6504431659150987,0.8253601450094983,0.47599570716152684,0.6037824092946186,tensor(68.3001),0.09001712448141219
50,0.8250184774575019,0.5541077190369819,0.6629547141796586,0.7832268713522691,0.5010609403294959,0.6111471106109684,0.8660770688566014,0.5104244229337305,0.6423049894588897,0.8165685706650514,0.46189049953294264,0.5900310362677004,tensor(66.4166),0.09225098545942093
51,0.825704870010985,0.5596922313229089,0.6671597633136095,0.7762732587558288,0.5059079629860562,0.6125855166154787,0.8652867795665203,0.5136096632745926,0.644601926122057,0.8143594734808757,0.46563282307738474,0.5924918480467642,tensor(66.7951),0.09169542889476745
52,0.8318423597678917,0.5692893191031687,0.6759664030649836,0.7931115781264367,0.5180407053222457,0.6267221382571608,0.8691988950276243,0.5206420120790932,0.6512133285041651,0.8298218492411189,0.4738870930071852,0.60326634436143,tensor(68.1815),0.09068296635197286
53,0.8320086705202312,0.5716058575328866,0.6776519052523172,0.7906663992543275,0.5193812280737167,0.6269348943883931,0.8719079446013919,0.5234549516008935,0.6541732364877091,0.8291035355730344,0.47714127886899077,0.6057050208419062,tensor(68.7157),0.08987654912999396
54,0.8363930885529157,0.5766939687267312,0.6826795945350375,0.8027943060440738,0.5262760489192411,0.6357698279883773,0.8765423588612394,0.5260196905766527,0.6574804167420698,0.8337777549649479,0.4807611832125699,0.6098685529528791,tensor(68.7786),0.08947942598726497
55,0.8265511561222623,0.5604368329610325,0.6679649944533466,0.7823020849526949,0.5082305613969937,0.6161639210633562,0.8668984700973574,0.5156780011582692,0.646677387560305,0.8201351029198521,0.4694845424472602,0.5971384740027824,tensor(66.9392),0.09157515581740704
56,0.8293304221251819,0.5656490444278978,0.6725689833259555,0.7865611425014649,0.5131184800336891,0.6210746877859847,0.8705555555555555,0.5185736741954166,0.6499714833825893,0.825796381285587,0.47173132528437167,0.6004558043522359,tensor(67.4593),0.09098355588050212
57,0.8311336105586693,0.5704889550757012,0.6765766428729119,0.7975978770045766,0.5194689876729528,0.6291667839340983,0.8715937241948802,0.5239513526929759,0.6544721748566114,0.8285392832372835,0.4783714638665576,0.6065441739942713,tensor(67.9056),0.09030082307263113
58,0.8336525799114091,0.5761148341193018,0.6813600782778865,0.7899072560773712,0.5255501408433932,0.6311658145013815,0.8753517743153271,0.5275502606105733,0.6583382804635676,0.8291599434684901,0.4811541255370767,0.6089436677310962,tensor(69.1180),0.08902023231849825
59,0.8362398471094123,0.5792173409448167,0.6843931765970966,0.8040222649647741,0.5311446898529737,0.6396985111392209,0.8776646953651492,0.5279639281873086,0.6593139787168096,0.8312803122562913,0.4850165671352767,0.612604541863005,tensor(69.5239),0.08851694047508998
60,0.8294725261292097,0.5613882683875238,0.6695941778709757,0.7839233863486619,0.509678568837035,0.6177308994167571,0.8705578440270892,0.5158021014312898,0.6477907369405408,0.8222166996720276,0.4692174298882195,0.5974728370585235,tensor(66.9656),0.09164626992775073
61,0.8297604035308953,0.5716058575328866,0.6769049893452862,0.7940026137958898,0.5211317650176877,0.629258865439124,0.8703690975324765,0.5238272524199553,0.6540299047077964,0.8259559948105064,0.47732695723080987,0.6050122288363168,tensor(67.8916),0.0903017674989505
62,0.8322884012539185,0.5711094564408041,0.6773956135616506,0.7962942710855425,0.5193942131130604,0.6287060216823817,0.8709454796411318,0.5220484818399934,0.6528036416304573,0.8242697905703606,0.47421074768061755,0.6020538347127166,tensor(68.2719),0.08981515899851401
63,0.8359804155720086,0.5791759741871432,0.6842774057963932,0.808553112780951,0.5324935142830679,0.6421093492503729,0.8755485463521667,0.5282121287333499,0.658909128438,0.846012508483517,0.4867707683945667,0.6179761795789807,tensor(69.6419),0.08888443665223823
64,0.8372009783451649,0.5805410771903698,0.6856389085668222,0.7963296724477846,0.5326320591785104,0.6383189269141177,0.87419795221843,0.5297840655249442,0.6597465485266846,0.8313911657501807,0.4877063933420038,0.6147760400428248,tensor(69.6634),0.08841230565181973
65,0.8324130817304776,0.5675105485232067,0.6748985364653795,0.7884889601679175,0.5166444225990119,0.6242556185146585,0.8707506590814486,0.5191941755605196,0.6505131128848347,0.8224580383509806,0.47380656663489384,0.6012445574051517,tensor(67.5425),0.09061533201065508
66,0.8340176307209274,0.5713990237445189,0.6781716417910447,0.8047848924965677,0.5198301816894607,0.63165743020779,0.8715172413793103,0.5227517167204434,0.6535139887262761,0.8273391946669999,0.4767587747516323,0.6049257494500713,tensor(68.3627),0.08963297078465673
67,0.835689994630392,0.5794241747331844,0.6843532429461341,0.7972888353787841,0.5294468438266428,0.6363318091548169,0.8773313219967087,0.5292876644328618,0.6602507869343104,0.836760545683466,0.48443978929970405,0.6136239776995929,tensor(69.3927),0.08862170874927529
68,0.8396982835421988,0.5848432199884173,0.689473555875253,0.8060265058326295,0.5354528913983007,0.6434526299585865,0.8795016679147661,0.5344171423843799,0.6648483133057149,0.8347945751665243,0.49026584864324435,0.6177397852696708,tensor(69.4771),0.08790159500149669
69,0.8389205896338564,0.5838504178042525,0.68852139128738,0.8126816613141129,0.5346453722307307,0.644975538233214,0.8783526208304969,0.5337552742616034,0.6640078221490326,0.8392286959993523,0.4897227948066526,0.6185168161969278,tensor(70.1529),0.08776260389863057
70,0.8320202080952668,0.5722677256556631,0.6781206342981789,0.7885643536471706,0.5194064897727794,0.6262913962468382,0.8709145839055205,0.5246959543310995,0.6548608601373329,0.8235785494211008,0.4764511087689195,0.6036707094456564,tensor(67.8976),0.09017381008265088
71,0.8374811690268154,0.5749151981467693,0.6817925384483309,0.7954182339822768,0.524722440801175,0.6323171540205804,0.8755249569707401,0.5260610573343262,0.6572262849169229,0.8316647930774067,0.48044743100817655,0.6090503631615042,tensor(68.5509),0.08926262300649959
72,0.8385208196427505,0.5806238107057169,0.6861388800625718,0.8095991917487645,0.5277462369107949,0.6389716788125314,0.8770934445279923,0.5307768677091089,0.661340617993454,0.8322183979557284,0.4824489609414577,0.6108053092714008,tensor(69.1947),0.08867473216140305
73,0.8347573276373561,0.5819889137089435,0.6858243151018816,0.8059716773496856,0.5326216723672589,0.641386695610595,0.8757946544534828,0.5299908993133118,0.6603613122696699,0.8310599310667175,0.48394768623048723,0.6116915605177172,tensor(69.7652),0.08792391632491517
74,0.8386393114019574,0.5884421279060147,0.6916083236094904,0.7993111516041653,0.5408708254493437,0.6451722075975197,0.8792401628222524,0.5361131794489948,0.6660841856401296,0.837333714867176,0.4947413849960845,0.6219824120123978,tensor(70.5855),0.08709750910822293
75,0.8330236739586455,0.5749565649044428,0.6803397048385913,0.7884070672117313,0.5229292154260632,0.6287953663023457,0.8748969497114591,0.5268056589724497,0.6576297443841982,0.8279001726293448,0.47974725334377466,0.6074769482549033,tensor(68.1364),0.08964942042001955
76,0.8370565045992115,0.5797137420368992,0.6850131977710431,0.809849269885509,0.5309554204281881,0.6413967115149626,0.8757089169798429,0.530156366344006,0.6604653559741298,0.8309536526845015,0.4863856666684866,0.6136064420062565,tensor(69.0635),0.0886169983081317
77,0.835868074193356,0.5797551087945727,0.6846437556483721,0.7971070502813229,0.5289809159213993,0.6359373258662989,0.8752730748225014,0.5303632001323736,0.6605017773427438,0.8339044160943436,0.4853210808946045,0.6135590822121313,tensor(69.2133),0.0882532400756726
78,0.8412754860123282,0.5871597584181352,0.6916142864103688,0.8037564168372837,0.538167225065322,0.6446795435610356,0.878829042993955,0.5352444775378505,0.6652955240764069,0.8406760516847035,0.4931355900279725,0.621627923771304,tensor(70.2761),0.0870595503641937
79,0.8419256120527306,0.591792835277571,0.6950395957829277,0.8182118806439537,0.5472350516704068,0.6558354047822494,0.8818126561761329,0.5401257549433276,0.6699161129781176,0.8536688202578245,0.5005056007416255,0.6310354398840188,tensor(71.3488),0.08638561782264059
80,0.835425053279659,0.5837676842889055,0.6872838844786442,0.7913898476332915,0.5307171646832002,0.6353557952303907,0.8754593711719069,0.5321419707123356,0.6619326952763199,0.8320707914481001,0.4850771748990475,0.6128674365280554,tensor(68.8603),0.08857410546783577
81,0.8374686866276989,0.5808306444940845,0.6859306301905226,0.7950977043466791,0.5330337501460534,0.6382107880161609,0.8771666439197489,0.5317283031356003,0.6620995158133306,0.8312148770921539,0.48978581361792967,0.6163770507176168,tensor(69.3166),0.08838191368990363
82,0.8400786791440663,0.5830230826507818,0.688334839198066,0.80519198407051,0.5351690502947637,0.6429817315959652,0.8796137779908239,0.5313560023165385,0.6625061247646801,0.8343624197717799,0.4894726333738431,0.6169916256915141,tensor(69.8941),0.08776357156090482
83,0.8401117849922702,0.5844709191693555,0.6893540202966432,0.8157824211266064,0.5367380126522733,0.6474747804715821,0.8792306646731004,0.5351617440225035,0.6653466364945485,0.8367671037528546,0.4927325741509584,0.6202369445430065,tensor(70.3281),0.08732464881287709
84,0.8445702825458621,0.5922892363696534,0.6962822476718457,0.8045721264425186,0.5443059107414208,0.6493298162889992,0.8824920602743429,0.5402498552163482,0.6702075796063942,0.8414340996960945,0.49802126832468685,0.6257051747255956,tensor(70.7289),0.08665768444857021
85,0.8385026096346512,0.5781831720029784,0.6844257277868914,0.7950710019051729,0.5283146510787556,0.6348076360163915,0.8766625531331413,0.5289567303714735,0.6598039215686274,0.8313542397002427,0.4851017234658924,0.6126925408417471,tensor(68.8719),0.08874752132606183
86,0.8349595430747263,0.5805410771903698,0.6848860475330633,0.7933399946348539,0.5320009567364924,0.6369042407183719,0.8757146746528723,0.5322247042276826,0.6620696752946019,0.8318189123233701,0.49044398283930446,0.6170642492554275,tensor(69.3097),0.08813065894904759
87,0.840104693355541,0.5842227186233143,0.6891789679150909,0.8138403394280385,0.5349485642440281,0.6455609471810307,0.8786268900694728,0.5336311739885827,0.6639901173563928,0.8380138919012076,0.4889987183942452,0.617609382091745,tensor(69.6719),0.08750237285337105
88,0.844000471475719,0.5924133366426739,0.6961742258519275,0.8183714886223683,0.5403525523507512,0.6509182281509788,0.8834044281941905,0.5397120873665922,0.6700562360372851,0.8439503830379737,0.4929820515543545,0.6223985303595552,tensor(70.4618),0.08656460938228702
89,0.8423746763944457,0.5922478696119798,0.6955064367257713,0.8056852054965462,0.5473940663384111,0.6518868628108692,0.8806262230919765,0.5398361876396128,0.6693509091375375,0.844859090904221,0.5010763233983004,0.6290627062210059,tensor(71.0159),0.08604286290009432
90,0.8325964870354882,0.5764871349383636,0.6812671098944075,0.7937750165810685,0.5281078875051554,0.6342450543314603,0.8724892027147461,0.5264747249110615,0.6566910038440701,0.8273992571824126,0.48302223167079594,0.6099598321403538,tensor(68.7714),0.08898767013581119
91,0.8391203012012192,0.5808306444940845,0.6864839758476544,0.7981472792785904,0.5318512612747621,0.6383400044795908,0.8784227820372399,0.5308182344667824,0.6617502965293177,0.8366845488467961,0.48762511980671264,0.6161525706999728,tensor(69.8013),0.0879663564119821
92,0.8400260988196215,0.5858360221725821,0.6902736821582628,0.7978190001406745,0.5363654964254227,0.6414743765490719,0.8774123403098668,0.5341275750806652,0.6640267420930831,0.8365994200847873,0.4914552499041318,0.6191780901171056,tensor(70.3901),0.08714090344941809
93,0.8399299474605955,0.5951849094068007,0.6966879721092388,0.8141153850198808,0.5495591772041493,0.6561750047035979,0.8789183371451634,0.5404980557623893,0.6693647540983606,0.8362195317210463,0.4996323783133018,0.6255219613603413,tensor(71.2570),0.08551898479809554
94,0.847412727379761,0.5954744767105155,0.6994485070819466,0.8342793510563361,0.5554517569355389,0.6668943778467862,0.884272997032641,0.5424009266153719,0.6723757756012512,0.8415519051841333,0.5044401653315752,0.6307802125810993,tensor(71.9389),0.0853683535980807
95,0.83713569039656,0.5798378423099197,0.6851263502614986,0.8064075248534557,0.5331570016816214,0.641912815049612,0.8756575801052128,0.5301977331016795,0.6604828527994641,0.8298483274374945,0.48904631689877026,0.615415749636542,tensor(69.2158),0.08838227619543844
96,0.8432633317602642,0.5913378009431621,0.6951806642999563,0.8043313659965484,0.5441342662831696,0.6491292728686835,0.8821897415076465,0.5392984197898568,0.669387964674471,0.8407300359491467,0.4975505996369648,0.6251390364564371,tensor(70.3827),0.08671563451363194
97,0.8443665319705254,0.5877802597832382,0.6930881420418517,0.8084453080053633,0.5425338667680432,0.6493200890327524,0.8813524867868275,0.5380574170596508,0.6681906914620364,0.8415286289512565,0.4989839573596913,0.6264906272326045,tensor(70.8788),0.08667030106461704
98,0.8430553922145125,0.5930752047654505,0.6963088878096162,0.8076221650901658,0.5455778882394948,0.6512278716530012,0.8813422276126945,0.5410771903698188,0.6705113417916186,0.8427534278252878,0.5000942681103693,0.6277050777409777,tensor(71.3781),0.08604021429841614
99,0.8459737827715356,0.597997848928601,0.7006931316950221,0.8229848591028806,0.5576182565096512,0.6647984161084327,0.8847861178369653,0.5441796971953339,0.6738896572921469,0.8451783774613186,0.5087332584191062,0.6351527507652562,tensor(71.9080),0.08497134727291787
100,0.8371845005332386,0.5845122859270291,0.6883952060800935,0.7978381334865212,0.5362079094766928,0.6413678447069773,0.8749321389793703,0.5333416066848681,0.6627088152145979,0.8335689245948601,0.49054202423262316,0.6176228479498036,tensor(69.3806),0.08797747624407486
101,0.850466193631619,0.5999420865392571,0.7035680500642781,0.8141856791793225,0.5540340239017925,0.6593773894983753,0.8858122185630755,0.5452138661371722,0.6749801551737382,0.8460862080242741,0.5039526999810128,0.6316668748170033,tensor(72.2894),0.08400931566634763
102,0.8533966913058783,0.6017622238768925,0.7058224163027657,0.8284269303014847,0.5591429970779174,0.6676551682604696,0.8876847949695632,0.5489368743277901,0.6783733353781664,0.8488177010361998,0.509897643358818,0.6370873004195315,tensor(72.7173),0.08395705662725732
103,0.8588519566242339,0.6028377595764044,0.7084244810655778,0.8375528209707571,0.5612681930954964,0.6721256740085366,0.8919753086419753,0.549929676511955,0.680382824095399,0.8544905801540781,0.5130461120010414,0.6411426799798614,tensor(73.0631),0.08365570396503821
104,0.8573530277172954,0.6026722925457103,0.7077999368426167,0.8368072365266617,0.5602100000988776,0.6711266973193373,0.8918483730291848,0.5498883097542815,0.6803142352670233,0.8685281539057774,0.5139020143761497,0.6457300745820431,tensor(72.7531),0.08361681428980738
105,0.8518081529113327,0.5972946140481509,0.7022006079027355,0.8263732271276403,0.551333050557945,0.6613991379600468,0.8840016092262304,0.5453793331678664,0.6745804338927549,0.8568166204756331,0.5055286257719074,0.6358818807209659,tensor(71.6283),0.0850996578887743
106,0.8521359452442766,0.5974187143211716,0.7023977433004231,0.8149687770945497,0.5492064970725478,0.6562003516225159,0.8900283362569154,0.5457102672292545,0.6765822135603651,0.848725518599031,0.5026234347209415,0.6313533365982479,tensor(72.2406),0.08440110580234675
107,0.8535326883611845,0.6021758914536278,0.7061534356884718,0.8295304548741264,0.5588675304676336,0.6678166370993102,0.8894687541817209,0.549929676511955,0.6796523517382412,0.8494537653952257,0.5127205328444723,0.6394664585626239,tensor(73.0818),0.08380572233305596
108,0.8552971576227391,0.6024654587573426,0.7069559730110189,0.8161834180913985,0.5559812466002303,0.6614113975116431,0.8903667875856509,0.5482750062050137,0.6786482334869431,0.8487047164325826,0.5069032297397605,0.6347132488707757,tensor(72.8269),0.08342000376070748
