epoch,obj_loss,reg_loss,overall_loss
115,0.05622696532987431,0.028832413038738958,0.08505937836136562
116,0.055417452837387644,0.028827344538491763,0.08424479744835582
117,0.055263500026488846,0.028822419027062243,0.08408591904267955
118,0.05501910745880135,0.028817548590498464,0.08383665607829033
119,0.05487716450185629,0.02881266230333176,0.08368982673995924
120,0.056079190800597,0.028807453148009015,0.08488664389787247
121,0.05549557730265629,0.02880261779367809,0.08429819501298644
122,0.05485457748334115,0.028798003343988483,0.08365258080196294
123,0.05408664361541138,0.028793427991727898,0.08288007149842463
124,0.05459675261323207,0.028788785624104005,0.08338553824458377
125,0.055582176520695706,0.02878374355602357,0.08436592016731491
126,0.054799227964437425,0.028779174009127845,0.08357840195182231
127,0.055370298312099976,0.028774733477587345,0.08414503177519207
128,0.05476643465430356,0.028770329021207307,0.08353676373711591
129,0.054627888158311634,0.028765937835268013,0.08339382595734147
130,0.05533134086412679,0.02876122425226964,0.08409256521423972
131,0.055061273095614774,0.028756883654902865,0.08381815674326996
132,0.05461420680501346,0.028752705923024327,0.08336691267005661
133,0.054320025185289784,0.028748541048470643,0.08306856628087017
134,0.05436152242240044,0.02874438395788927,0.08310590632955607
135,0.055553496025270745,0.02873982924692592,0.08429332525407746
136,0.055111509015790955,0.028735710105021642,0.08384721928388456
137,0.0545280095921822,0.02873169717375291,0.08325970670795393
138,0.05423246333484295,0.028727730228801165,0.08296019351291051
139,0.05384917691320994,0.028723800409918607,0.08257297738835748
140,0.05502451410886723,0.028719509810441215,0.08374402393742757
141,0.05491709764249598,0.028715592051642435,0.08363268967964302
142,0.054534732048845486,0.028711795183587168,0.08324652721793736
143,0.054189986027487314,0.028708030038480617,0.08289801591014345
144,0.05416184164772125,0.028704314351313775,0.08286615595192533
145,0.055489687426631816,0.028700169016415044,0.0841898562147459
146,0.05520588641167268,0.028696429415638585,0.08390231553740538
147,0.05448502687744599,0.028692830669247896,0.08317785768802291
148,0.05402121406613854,0.028689266689817503,0.08271048069435101
149,0.05401046879241672,0.028685688229589362,0.082696157083611
150,0.05521611415632507,0.02868180700255276,0.08389792107190602
151,0.05413407988570888,0.028678271756416858,0.08281235165662112
152,0.054582864933933516,0.02867485281688808,0.08325771787403163
153,0.05386384732021083,0.028671460208059055,0.0825353074195552
154,0.053845889587317675,0.028668101887845562,0.0825139915403921
155,0.05477963824274469,0.028664379496605694,0.08344401779370778
156,0.05452997773045,0.028660996005315954,0.08319097373214218
157,0.05424982916331823,0.02865773804688733,0.08290756726456297
158,0.05379976096276758,0.028654509640737277,0.08245427055639516
159,0.053678337125839685,0.02865129152986905,0.08232962860497528
160,0.05507201425629713,0.02864780173372433,0.08371981586318777
161,0.05457593195488249,0.028644602412379642,0.08322053423680456
162,0.0544760805384368,0.028641496596546266,0.0831175769682872
163,0.05386973164816193,0.028638394788661366,0.08250812646943774
164,0.0540690399119304,0.028635347932432182,0.0827043878298673
165,0.05475608049620101,0.028632044835661175,0.0833881251760379
166,0.05451761340497766,0.02862897296780395,0.08314658638365303
167,0.05440289210093275,0.02862601640637862,0.08302890837685369
168,0.05410983414545014,0.028623106396586717,0.08273294064350403
169,0.05362673845968366,0.02862020352210284,0.0822469420180247
170,0.05536259247301734,0.028617055746020068,0.08397964816468001
171,0.05427304583924173,0.028614162242743067,0.08288720799501298
172,0.054635267962016655,0.028611361849980577,0.08324662993883118
173,0.05397185112860646,0.028608585301975093,0.0825804364994342
174,0.053405162070221925,0.028605827105010535,0.08201098908826071
175,0.05494194204560279,0.028602839201137927,0.08354478096770637
176,0.05436556786661133,0.028600076064902287,0.08296564376481777
177,0.05380960290432556,0.028597421386072602,0.08240702430126962
178,0.05335378891458649,0.028594798778078672,0.08194858777963698
179,0.053013587214690475,0.02859220520778041,0.08160579242971851
180,0.05431874386299446,0.028589326891946654,0.08290807082379376
181,0.053845053165426204,0.028586713093467025,0.08243176630237918
182,0.05388918235999483,0.02858420203037648,0.08247338446284784
183,0.05377207110103231,0.028581685857695133,0.08235375696959904
184,0.053370239133384845,0.028579189492831666,0.08194942870956455
185,0.05444534613971929,0.028576482801266918,0.08302182902071031
186,0.05417469846526818,0.028573988516477983,0.082748686923765
187,0.05385468344309222,0.02857159286853404,0.08242627634061682
188,0.05345063288388085,0.028569209124849466,0.08201984193625379
189,0.0534933009384207,0.028566860191611,0.08206016107205066
190,0.05410752770516311,0.028564264356423223,0.08267179201810027
191,0.05413186248275898,0.02856189623504066,0.08269375869243296
192,0.053745301643292304,0.028559595005811424,0.08230489667809433
193,0.05328668936260833,0.02855732849643269,0.08184401778656455
194,0.05275039627771201,0.028555090524662114,0.08130548682774079
195,0.054734535841452485,0.02855265133648181,0.08328718700036689
196,0.0541625449593371,0.028550409204562116,0.08271295406243213
197,0.05379162297189122,0.02854822344121303,0.08233984628627031
198,0.05331694191966772,0.028546066458268165,0.08186300856275093
199,0.05335368580231991,0.02854391330570445,0.08189759916600543
200,0.05463704371875589,0.028541609297002807,0.08317865289979634
201,0.05372366083764148,0.028539456894570537,0.0822631176851022
202,0.05354914880187363,0.028537398729661784,0.08208654740470155
203,0.05326439551139386,0.02853535283501859,0.08179974840076992
204,0.053193689276852064,0.028533306599735977,0.08172699574250657
205,0.05439993020523966,0.02853111166449023,0.08293104187697757
206,0.053814042109546795,0.02852907161145011,0.08234311375723506
207,0.0533873584730268,0.028527107814522567,0.08191446643250236
208,0.053602315054242525,0.028525165173475153,0.08212748024221288
209,0.053285084530740136,0.02852323084547825,0.08180831548855697
210,0.054047853453990755,0.028521148643749914,0.08256900224269369
211,0.053685186021319824,0.028519220012403167,0.08220440603009921
212,0.05374501855022016,0.02851734646679364,0.08226236491554667
213,0.05309865798018437,0.02851551055458848,0.08161416846229641
214,0.05327763009077148,0.028513659621635993,0.08179128978126018
215,0.05399233478951316,0.02851166393144007,0.0825039987753105
216,0.05350038291096457,0.028509836951959244,0.08201021976508069
217,0.0535917976501503,0.028508076918989093,0.08209987452927728
218,0.05329434003985348,0.028506308721545148,0.08180064882662742
219,0.05333126793300247,0.028504537461970573,0.08183580532612027
220,0.05398863752223989,0.028502635480219998,0.08249127300245983
221,0.05370043617843543,0.02850089125436685,0.0822013274907834
222,0.053125934584740284,0.028499195392058734,0.08162512986808441
223,0.05355530537679388,0.028497516583462886,0.08205282201099025
224,0.05373861797603305,0.02849582768976689,0.08223444555346139
225,0.05409452464822896,0.02849405770940193,0.08258858236125473
226,0.05356870714488085,0.02849238613758104,0.08206109335856214
227,0.05330143081466397,0.028490789662249362,0.0817922205892518
228,0.053503546972509045,0.028489189961714977,0.08199273693422404
229,0.05293663449092598,0.028487593171110645,0.08142422775987986
230,0.05429626296451938,0.028485901780600457,0.08278216477411035
231,0.053502825462052754,0.028484322406090657,0.08198714764346639
232,0.053281563848749915,0.028482802937002973,0.08176436673864318
233,0.05321677560747713,0.028481299539571365,0.0816980750963151
234,0.053168862884146705,0.02847977976608252,0.08164864263935777
235,0.05402295867611696,0.028478177478138342,0.08250113610714563
236,0.05328558138589796,0.028476674816342865,0.08176225640517502
237,0.053264784655653354,0.0284752361585136,0.08174002070545232
238,0.05313774365714312,0.02847378344749778,0.08161152712276014
239,0.053144721049771984,0.028472346058006658,0.08161706712227385
240,0.05393850925135708,0.02847080513226151,0.08240931431114207
241,0.054227926811848425,0.028469376400084116,0.08269730306697971
242,0.05315404014611176,0.028467995299439507,0.08162203542743211
243,0.053129226911508606,0.028466620518742596,0.0815958474701132
244,0.05329449243249246,0.028465247082484157,0.0817597394207572
245,0.05357254154487343,0.028463799350601435,0.08203634086286044
246,0.053397273242560564,0.028462430150592372,0.08185970332430037
247,0.05302238154518584,0.028461126494674374,0.08148350798550288
248,0.0536070133809449,0.028459812789894498,0.08206682618171096
249,0.05292841157212796,0.02845850063611097,0.08138691226622008
250,0.053992184502315445,0.02845714525736374,0.08244932979229354
251,0.05302662620907973,0.028455863804610786,0.08148249001731435
252,0.0531408484909205,0.028454620753512756,0.08159546936764331
253,0.05307783327402425,0.02845337277401515,0.08153120590671029
254,0.05293373012342693,0.028452125609877754,0.08138585563183763
255,0.053789483894256994,0.028450810607769127,0.08224029444042125
256,0.053693796337694534,0.02844958282021464,0.08214337925937633
257,0.05313572219794014,0.02844838595836775,0.08158410818892221
258,0.0531765644217511,0.028447216032399053,0.08162378053025046
259,0.05293324766209502,0.028446039619786728,0.08137928715504794
260,0.05329078899384814,0.028444795086544985,0.08173558408039325
261,0.05320823888370498,0.028443628788023353,0.08165186770434284
262,0.05304817664382643,0.028442505609374547,0.08149068226407245
263,0.053028718282102656,0.028441381166011453,0.08147009941187582
264,0.05277385535842016,0.02844025666104333,0.08121411219703077
265,0.05405207019270281,0.028439044513909956,0.08249111461239336
266,0.053441089563477616,0.02843791624741331,0.08187900582900999
267,0.05271341942308712,0.028436852803866913,0.08115027218709199
268,0.05324914595583302,0.028435787979643877,0.08168493377240495
269,0.052384216255048126,0.028434720162142817,0.0808189363084762
270,0.052965255051938276,0.02843360903270629,0.08139886410638747
271,0.053432999649864164,0.02843255210841793,0.08186555177640129
272,0.052829951859633725,0.02843153102736527,0.08126148293773253
273,0.05278605132468833,0.02843052335083484,0.0812165746284135
274,0.052832305315403665,0.028429504886182577,0.08126181029942954
275,0.05344685806316621,0.02842840633866042,0.08187526432572632
276,0.05374199366160754,0.028427390425179725,0.0821693839454581
277,0.053313593137356986,0.02842640512213402,0.08173999829572928
278,0.05297609337094574,0.0284254372750449,0.08140153051553299
279,0.0528332370221035,0.028424477269909265,0.08125771435724162
280,0.05372488012008281,0.02842348271886666,0.08214836289330685
281,0.05322044876907817,0.028422520669894685,0.08164296927590074
282,0.053134536689531504,0.028421597229135644,0.08155613395490541
283,0.05308397470136329,0.028420671302433836,0.08150464595668748
284,0.05311534200443481,0.028419745053211754,0.08153508714461845
285,0.053332987683553434,0.028418800547168183,0.08175178822347394
286,0.05302552503428572,0.028417885314368806,0.08144341029429711
287,0.05321092920283631,0.028417007743964398,0.08162793678010491
288,0.0533189626722252,0.028416130865710258,0.08173509350169719
289,0.052899062510304413,0.028415251947243647,0.08131431417126597
290,0.05363788506820621,0.028414334377078233,0.08205221939092713
291,0.05309363125174775,0.02841347133820505,0.08150710269866752
292,0.05276208670251803,0.028412647719281182,0.08117473441455146
293,0.05309515784527194,0.028411803643875078,0.08150696146378021
294,0.05291868675616117,0.02841096926581998,0.08132965596037611
295,0.053837522462097345,0.028410097228993694,0.08224761959324779
296,0.053384275541637216,0.028409268649055804,0.08179354412546405
297,0.053007051171118896,0.028408470183089084,0.08141552128535538
298,0.05320614007761857,0.02840768123690606,0.08161382123480047
299,0.05312535688933347,0.028406885188029436,0.08153224215346319
300,0.053678094133995616,0.028406062471437555,0.08208415669602877
301,0.05331802098189231,0.028405276536651626,0.08172329758739652
302,0.053412797038193335,0.028404519414884345,0.08181731649293973
303,0.05336196460771999,0.0284037632498064,0.08176572775243558
304,0.05331981298785493,0.028403007349267543,0.0817228203588654
305,0.053616756975563847,0.028402246516705275,0.08201900329658257
306,0.05297348695057028,0.02840150461499562,0.08137499161267556
307,0.05335231934916881,0.028400778524026785,0.08175309781521448
308,0.05297891642709885,0.028400056093119463,0.08137897249847534
309,0.05317865825957593,0.028399339764730473,0.08157799805329696
310,0.05361016698413552,0.02839861654382968,0.08200878345548879
311,0.05335231904476766,0.02839790857560092,0.08175022768197365
312,0.05306955777717471,0.028397228507187334,0.08146678612853768
313,0.05390877128444641,0.028396533994214327,0.08230530511196489
314,0.053392833247345936,0.028395849595331948,0.08178868277382526
315,0.05344009782452178,0.028395167870831156,0.08183526576782947
316,0.05291588429419565,0.02839449221261048,0.08131037642345819
317,0.053115045717022275,0.02839384742211623,0.08150889304129538
318,0.053014764319453046,0.02839319484040199,0.0814079591562312
319,0.05308651390706516,0.028392550615224173,0.0814790645114179
320,0.05323707799024963,0.028391886919244005,0.08162896496022717
321,0.05359786448833542,0.028391248383468685,0.08198911296602363
322,0.052865924694165824,0.028390630967335233,0.08125655556003412
323,0.05306613638431759,0.028390025984539356,0.08145616246307648
324,0.05290207400164255,0.028389407242086624,0.08129148114226205
325,0.05358770296905289,0.028388785636813473,0.08197648843554663
326,0.053089366037152114,0.028388179548751516,0.08147754566562772
327,0.05321246692874554,0.028387595384820188,0.08160006196205487
328,0.05344251160245342,0.028387007963071764,0.08182951950754411
329,0.05308301228276137,0.028386419845549297,0.0814694320123483
330,0.05332757005330304,0.02838583130766328,0.08171340144793807
331,0.05277846663001676,0.028385263063187515,0.08116372964609461
332,0.053138341645960215,0.02838470779199894,0.08152304963726942
333,0.052944421978370196,0.028384159717723314,0.08132858156925975
334,0.05254311889323047,0.028383605084327638,0.08092672392320072
335,0.053062524352990935,0.02838303915547489,0.08144556364254738
336,0.053115390378851365,0.02838249246549976,0.08149788290233223
337,0.05295129006199454,0.028381967474978242,0.0813332573739007
338,0.05271232227436068,0.02838144489792304,0.08109376704907366
339,0.052577239396014365,0.028380927850822055,0.08095816727945077
340,0.0536148526673187,0.028380389832655995,0.08199524235864554
341,0.05258786556916129,0.028379863175175768,0.0809677288095658
342,0.05317347716714042,0.02837938044568096,0.08155285767805025
343,0.05348580831422652,0.02837887153768703,0.08186467977581324
344,0.053258856943290286,0.028378372772774354,0.081637229748679
345,0.05315332400253772,0.02837787325773024,0.08153119704283858
346,0.05332900886333289,0.028377384512688883,0.08170639337239805
347,0.05294507134212937,0.028376914912305692,0.08132198613847279
348,0.05280461057237846,0.028376441862042755,0.08118105231845893
349,0.05293683434840191,0.028375968775541664,0.0813128030804576
350,0.053487999393724325,0.028375489332854515,0.0818634887338265
351,0.052913236246962515,0.02837502622636259,0.08128826260015888
352,0.05313184091654619,0.028374578227589806,0.08150641924560303
353,0.053332677799556034,0.028374127402234866,0.08170680519816706
354,0.05268630248780731,0.02837367472873007,0.08105997715855617
355,0.052973060792580184,0.02837323035378052,0.08134629105576512
356,0.052992119504580895,0.02837279578852049,0.08136491520975353
357,0.05297819201033633,0.02837237462778268,0.08135056676132911
358,0.052636949588265626,0.02837194064595821,0.08100889020885695
359,0.05284793589423605,0.028371530987235365,0.08121946679449958
360,0.05295073980255351,0.028371084394505995,0.08132182428403126
361,0.05343914082715943,0.028370666603923775,0.08180980738759738
362,0.053340795504269886,0.028370254314305243,0.08171104994903274
363,0.0528714745178645,0.02836985418261374,0.08124132868960678
364,0.052788848430643034,0.028369444400680906,0.08115829282407626
365,0.05327280593043058,0.028369054962891802,0.08164186091506512
366,0.052996016549606055,0.02836865343240447,0.08136466997113902
367,0.05296230330295018,0.02836827064070721,0.08133057387480477
368,0.05279829728159809,0.028367890189999745,0.08116618756944098
369,0.05277355461008121,0.02836751003282196,0.08114106468276522
370,0.05293088415021559,0.028367120957415132,0.08129800505327353
371,0.05320142079797005,0.02836674877627234,0.08156816963584737
372,0.05361823012494279,0.028366381327842694,0.08198461136581363
373,0.052688529435907634,0.02836602007977459,0.08105454941059143
374,0.05275018303383299,0.02836566281428829,0.0811158459604598
375,0.052846803862587034,0.02836529965646535,0.08121210343208057
376,0.05310301660244801,0.028364940684158298,0.08146795726848723
377,0.05330925760971893,0.028364600530365335,0.08167385810746979
378,0.0526991642844874,0.028364262735681305,0.08106342712525962
379,0.05239012770731627,0.02836391499722629,0.08075404287486229
380,0.052729687207751695,0.028363567487072132,0.08109325463321884
381,0.05307658807037524,0.02836323707773993,0.08143982507201478
382,0.053301031944062924,0.028362903555543526,0.08166393548511115
383,0.05279138684635153,0.02836256147025277,0.08115394842531899
384,0.05285872663606813,0.028362249897553773,0.08122097654449345
385,0.05318528006454851,0.028361927148983886,0.08154720713018447
386,0.05269594834066546,0.02836159885958822,0.0810575473415828
387,0.052725612193143014,0.028361287844958016,0.08108690003447735
388,0.05281107002644568,0.028360984704895696,0.08117205468423168
389,0.05289388966206677,0.02836067848095985,0.08125456803068813
390,0.05310446280507725,0.028360363106870262,0.08146482591557132
391,0.053084835805114854,0.028360060851020774,0.08144489684457441
392,0.0525708168143486,0.028359771184333343,0.08093058804216778
393,0.05271827262837137,0.02835947758217383,0.0810777502649025
394,0.05275505168022812,0.028359193257001827,0.08111424498433965
395,0.05306957520776452,0.028358890269140104,0.0814284654442902
396,0.05283054171659138,0.028358596891657616,0.08118913839444333
397,0.053042168892079314,0.028358320325091172,0.08140048919542756
398,0.052978140805713884,0.028358051401167986,0.08133619211266249
399,0.05294763870856175,0.02835777849466303,0.08130541705464811
400,0.05314267667713447,0.02835748670079133,0.0815001634032926
401,0.052888177067099404,0.02835721474372807,0.08124539185068944
402,0.05312838406457858,0.028356930092411966,0.08148531424396235
403,0.05306132876310598,0.028356653663550835,0.08141798234693272
404,0.05311818767324496,0.028356375937360966,0.08147456368670619
405,0.052959744749655965,0.028356103378743062,0.08131584798344604
406,0.053075753083517814,0.02835582190551992,0.08143157500353303
407,0.052861126795671995,0.028355538584146994,0.08121666540518564
408,0.05265974711829701,0.02835526675754138,0.08101501397730546
409,0.052975621621635376,0.028354988871903263,0.08133061066385834
410,0.053073002152318825,0.028354702151384102,0.0814277040717783
411,0.05280269246823826,0.028354428824515655,0.08115712141596397
412,0.053186101154043756,0.028354151493322533,0.08154025262199949
413,0.052939773584328234,0.02835386628031383,0.08129364005670482
414,0.052983645382355386,0.028353589920305327,0.08133723508523129
415,0.05288546909632501,0.028353325979139095,0.08123879502835446
416,0.05296823429487328,0.02835304248744644,0.08132127676057675
417,0.05331035644714701,0.028352759180568773,0.08166311564583494
418,0.052973391350489174,0.028352476786894565,0.08132586833307016
419,0.052849065671866965,0.028352202912828816,0.08120126872240106
420,0.05301570252004416,0.02835192414660168,0.08136762662678375
421,0.052923548154909766,0.028351649439056565,0.08127519764469991
422,0.052726739082586974,0.028351369582058635,0.0810781088349652
423,0.052635106663962546,0.02835109354819423,0.08098620010344204
424,0.052830066665978004,0.028350813792663337,0.0811808805782275
425,0.05291349574169761,0.02835053607734494,0.08126403195674772
426,0.05331588109614555,0.02835025543760114,0.08166613663883748
427,0.052669016013813415,0.02834996576728987,0.08101898179559856
428,0.052731008381231265,0.028349696524470232,0.08108070488395858
429,0.05268372954431098,0.02834942457103079,0.08103315386529798
430,0.052450931928182135,0.02834914655493509,0.08080007861357491
431,0.052967986642792536,0.028348878203575928,0.08131686468329649
432,0.052999369502937294,0.028348588221615834,0.08134795742739961
433,0.052830794539867894,0.028348311350648272,0.08117910579629685
434,0.052540488715069736,0.028348036353197333,0.08088852510088146
435,0.05303632228450441,0.02834775776453749,0.08138408017587563
436,0.053804664252913,0.028347476599339366,0.08215214089573811
437,0.052500292329037974,0.028347196553902627,0.08084748886119758
438,0.05304382236652686,0.028346924408400583,0.08139074698873297
439,0.052942900570537084,0.028346642493071006,0.08128954309984633
440,0.05338219283257359,0.028346367191218903,0.08172855997305901
441,0.053151085900309446,0.028346078361634604,0.08149716433442046
442,0.052786462262620716,0.02834579648979096,0.08113225872704496
443,0.05300433676081058,0.02834551881071078,0.08134985565124553
444,0.052496601765837654,0.028345248893860014,0.08084185062708328
445,0.05355604744519935,0.028344974131957572,0.08190102153367104
446,0.0532499078030658,0.028344687904278357,0.08159459573633479
