epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6064027939464494,0.9186948853615521,0.7305750350631136,0.4612451297130824,0.5453561039158068,0.4997864864195182,0.882651443070092,0.4908289241622575,0.6308511844043977,0.918803676849047,0.26206920843875053,0.4078172262271208,59.607975006103516,9.236694429859968
11,0.6132441000352237,0.9211640211640212,0.7363078875026433,0.504203124305858,0.6594228724623254,0.5714603720743183,0.8947034570250555,0.49753086419753084,0.6394650345687408,0.9372574072974913,0.2638416506031883,0.41176877086832814,66.50666809082031,8.893226027488703
12,0.5591084140506477,0.8449735449735449,0.672940515485638,0.20785823153200578,0.4576120921830721,0.28586831544289776,0.8010220376876397,0.44232804232804235,0.5699352346324281,0.49218953093910084,0.20535392309590936,0.2897971459710864,38.262939453125,12.992848705161698
13,0.5981873111782477,0.9079365079365079,0.7212104230876997,0.404299140486118,0.5309871823833124,0.4590629761121582,0.866476371709483,0.4818342151675485,0.619290490762779,0.894222392329334,0.23625387728527428,0.3737601805920984,54.08624267578125,9.776852875044852
14,0.6097217330045791,0.9158730158730158,0.7320786635652358,0.527220600122158,0.6209799037078305,0.5702721718107149,0.886140183951792,0.4927689594356261,0.6333446673467075,0.8940089418005339,0.2542302505546067,0.3958828766431995,62.073974609375,9.187966332291113
15,0.612545690366702,0.9162257495590829,0.7342237297717475,0.4628365905706678,0.5497206397524168,0.5025510046245024,0.8915318744053282,0.49576719576719575,0.6371982318939137,0.9270651455351319,0.23424066831289223,0.37398651874510713,57.70372009277344,8.863584242083814
16,0.5529959278650378,0.8382716049382716,0.6663862600771118,0.1946101384957882,0.4771003565813353,0.2764541187048835,0.8133375877472878,0.44955908289241625,0.5790549750113585,0.5864883241180339,0.2612301574263742,0.36146065132132776,42.939857482910156,13.228984713554386
17,0.6018312008451696,0.9042328042328043,0.7226724927760942,0.4024904108637649,0.5687510405025505,0.4713901772809048,0.8680621630193467,0.48271604938271606,0.6204238921001927,0.8888509623332616,0.2512349609885713,0.39174317001616576,54.99656295776367,9.928914297710762
18,0.6084146198143142,0.9130511463844797,0.7302348543620849,0.40757403351431104,0.5626420950898454,0.47271592660622863,0.8928005074532191,0.4964726631393298,0.6381049529638445,0.8916306296265029,0.23905714937010134,0.37702835489870556,54.99247741699219,9.270197438471241
19,0.6233704102380098,0.9192239858906526,0.7429263773073909,0.5069022668880849,0.6182080423705754,0.5570494830725911,0.8940691405011101,0.49717813051146387,0.6390116740337753,0.8886798396801607,0.23812557197981166,0.37560592617143695,63.20075225830078,8.844134092330934
20,0.5512342803912436,0.834920634920635,0.6640482536120073,0.17963159521648306,0.4731542431791036,0.2604022528877359,0.8078644501278772,0.445679012345679,0.574448738349625,0.5225882277914868,0.2395408056243061,0.32850396614310934,39.88233184814453,13.734431353482336
21,0.6004255822201205,0.8957671957671958,0.7189468469106093,0.36640873718962585,0.5462704039248144,0.43861690236889145,0.8683793212813193,0.4828924162257496,0.6206505723676754,0.8416601098310159,0.26204898947956146,0.39966360955842983,51.50477981567383,10.283202940767458
22,0.6135282929148835,0.9102292768959436,0.7329924726601336,0.45141350490730203,0.5686892257810388,0.5033100861118454,0.886140183951792,0.4927689594356261,0.6333446673467075,0.8365615649543541,0.2645568131637819,0.401987771774136,53.84930419921875,9.377276095477018
23,0.61925784512588,0.9153439153439153,0.7387374564087965,0.4360545187975195,0.6165324870907052,0.5108210066768085,0.8969235648588646,0.49876543209876545,0.6410517964411198,0.9342457650871956,0.2562313858579404,0.4021632618990705,59.824188232421875,8.944605587106762
24,0.544393063583815,0.8305114638447971,0.6576815642458099,0.197652247853965,0.561419422617525,0.29237242064455826,0.7885841836734694,0.4361552028218695,0.5616625028389733,0.494696070505473,0.26588471762797283,0.3458728568225096,48.64402389526367,14.222121231483685
25,0.6013911813251591,0.899647266313933,0.720887507066139,0.4023625833982365,0.5557324311572509,0.46677194491478924,0.8715509039010466,0.4846560846560847,0.6229173750425026,0.8721170501600974,0.2642959167943949,0.4056570666239441,51.524234771728516,10.215889999360744
26,0.6069563152896487,0.9017636684303351,0.7255569745991202,0.40610509235320597,0.5775735386038946,0.4768946846131739,0.8750396447827465,0.4865961199294533,0.6254108579848124,0.8653017587389285,0.2588047756122783,0.39843950846988113,57.494014739990234,9.632440187714323
27,0.6058282208588958,0.9056437389770723,0.7260002827654461,0.4463308544880941,0.6137742429993207,0.5168287238500372,0.8988265144307009,0.4998236331569665,0.6424118780460161,0.9213126460591926,0.26543102032623017,0.4121276777954655,59.04463577270508,9.16636422186187
28,0.5365684575389948,0.819047619047619,0.6483769633507854,0.17764845275817395,0.500740445373202,0.26225595848934774,0.7851213282247765,0.4336860670194004,0.5587366507611907,0.46658479135714187,0.2791524478513347,0.34931415460972715,42.196319580078125,14.809306616132908
29,0.6002844950213371,0.8931216931216931,0.7179923436835388,0.32350913218219957,0.5652793110476096,0.4115107948366502,0.8591817316841104,0.4777777777777778,0.6140768446106767,0.8822081774092958,0.29618458943935805,0.44347941395600254,53.77222442626953,10.41897378545819
30,0.6004703115814227,0.9007054673721341,0.7205643738977073,0.3521352513428192,0.5563576790806046,0.4312926267202684,0.8794416243654822,0.4888888888888889,0.6284289276807979,0.9038096751588256,0.24311654666701274,0.3831651642231171,53.36450958251953,9.814641468452685
31,0.61685731487056,0.9035273368606702,0.7331663685152058,0.43683643488507845,0.6118569135692438,0.5097417527770617,0.8851887091658738,0.49223985890652555,0.6326646265442593,0.8757033647341831,0.2845388115958059,0.42951652645498234,59.23260498046875,9.278762051553445
