epoch,mAP,loss
0,62.07783889770508,1.2394653126597404
1,61.89540100097656,1.387821387499571
2,68.41155242919922,1.8660151068121191
3,70.51842498779297,1.456343227624893
4,88.31990051269531,0.6726027220487594
5,79.53723907470703,0.7404023461043835
6,80.13111114501953,0.8357048636302352
7,84.35700225830078,0.7991019900888204
8,78.12579345703125,0.9772664068266749
9,72.39952087402344,0.8964836321771146
10,72.9315185546875,0.7932268310338259
11,70.79080200195312,0.7856552699580789
12,67.04586029052734,1.508552569895983
13,64.7380142211914,1.550469635147601
14,68.87042236328125,1.5422719150781632
15,69.5739974975586,1.257152403146028
16,81.68476104736328,1.859561869688332
17,80.679443359375,1.1864188902080057
18,79.5447006225586,1.514237888157368
19,75.01346588134766,1.2588942751288414
20,93.41625213623047,1.6734215879580008
21,94.02838897705078,1.26333561912179
22,91.56790924072266,1.1967016905546188
23,80.95573425292969,0.973105662688613
24,73.54939270019531,1.6988116106949749
25,69.71900177001953,1.6879702070727944
26,75.95789337158203,1.005114310234785
27,79.32971954345703,0.8895682177972051
28,81.84454345703125,1.5661581486463547
29,76.4887924194336,1.3872919972054656
30,76.8497085571289,1.409859258681536
31,80.87759399414062,1.3750532836653293
32,78.23735809326172,1.3872174914926292
33,74.4775390625,1.1559057326056064
34,75.11994171142578,1.0042800690978766
35,74.29290771484375,0.995402117446065
36,85.09703063964844,1.882689247932285
37,81.08084869384766,1.2434234209358692
38,79.66445922851562,1.0872789084911347
39,81.77099609375,0.9524203408509492
40,84.35850524902344,1.6394787129014734
41,80.7583999633789,1.3221670463681225
42,80.46649932861328,1.223568128584884
43,76.27993774414062,1.2255848629400132
44,77.95470428466797,1.7581482002511621
45,73.28094482421875,1.4472448668442666
46,72.30829620361328,1.2179893974214795
47,72.92221069335938,1.2261748401913792
48,84.30614471435547,1.638745737064164
49,77.34722900390625,1.371395107207354
50,74.28815460205078,1.1330252844141793
51,76.36720275878906,1.1896701352670787
52,78.99243927001953,2.0375226402655247
53,73.64252471923828,1.7005181143060328
54,73.8121566772461,1.391372026503086
55,73.93890380859375,1.3390889547765255
56,87.94490814208984,2.2808782126754523
57,79.31846618652344,1.3768586682155728
58,76.62866973876953,1.3580778313800692
59,78.46590423583984,1.1728736105607822
60,81.3434066772461,2.391207234468311
61,80.32344818115234,1.9325739548949057
62,78.29228210449219,1.3778249810915442
63,78.59420776367188,1.2449189272709191
64,78.33195495605469,3.0764895416796207
65,75.49488830566406,2.0759668214013796
66,74.7140121459961,1.4098428804427385
67,75.67332458496094,1.2642419527750461
68,81.86482238769531,3.0949533522129054
69,77.96259307861328,2.1812357563292606
70,75.04663848876953,1.6356233619153502
71,75.79595184326172,1.4967627317178998
72,80.6329116821289,3.0288592480123038
73,80.13325500488281,2.1089723281562334
74,78.5081787109375,1.73346064966172
75,76.23721313476562,1.3005997819826007
76,89.38290405273438,3.8739407710731033
77,78.7318344116211,2.3757571905851367
78,76.79553985595703,1.7280010955408214
79,77.38954162597656,1.5216003727167846
80,81.09221649169922,3.1929646492004395
81,74.97285461425781,2.5017096981406213
82,73.9381103515625,2.073078504158184
83,74.6103744506836,1.5486611222848294
84,76.8064956665039,3.9740550756454476
85,74.4425277709961,2.9003168687224394
86,74.92063903808594,2.021568058431149
87,73.64244842529297,2.029002313315868
88,79.49735260009766,3.82484634257853
89,77.3785629272461,3.176436496619135
90,75.59991455078125,2.824559979140758
91,75.27851867675781,1.967485113069415
92,79.58827209472656,4.273388397693634
93,79.97274780273438,2.8164871428627523
94,75.5106430053711,2.572910352796316
95,73.42961120605469,2.3928503228351476
96,79.93598937988281,3.7096991926431655
97,76.71540832519531,3.3196162596344947
98,75.9776611328125,2.4654732543975117
99,76.06539154052734,2.2363473711535335
100,80.83317565917969,4.399276250600814
101,77.7018814086914,4.037071242369711
102,75.09808349609375,3.114318593591451
103,76.36844635009766,3.0286702595651147
104,81.15259552001953,4.576057183742523
105,80.96556854248047,3.914104653149843
106,77.33036804199219,3.232837931253016
107,77.06612396240234,2.4815672487020493
108,80.83647155761719,5.4007720112800595
109,80.51602935791016,3.589641571044922
110,80.58734893798828,3.4973458915948865
111,80.71906280517578,2.9703474428504704
112,91.10496520996094,5.1458116412162775
113,86.91371154785156,4.554596480727196
114,80.06639862060547,3.852620998769998
115,87.11984252929688,3.1263162530958657
116,86.70954895019531,5.092324978113173
117,81.876220703125,4.519924625754357
118,80.49952697753906,4.199382099509239
119,80.87628173828125,3.303445662558079
120,87.40180969238281,4.851663845777512
121,87.55442810058594,4.714322340488434
122,87.5702896118164,4.516870948672295
123,79.32405090332031,3.3842953220009804
