-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7131654024124146,-1.0,-1.0,-1.0,0.8594935536384583,-1.0,-1.0,-1.0,-1.0,-1.0,0.7687029838562012,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.835766613483429,-1.0,-1.0,-1.0,0.9361596703529358,-1.0,-1.0,-1.0,-1.0,-1.0,0.9296356439590454,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6876094341278076,-1.0,-1.0,-1.0,0.9190037846565247,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187698364257812,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6328661441802979,-1.0,-1.0,-1.0,0.9296755790710449,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7232840657234192,-1.0,-1.0,-1.0,0.7807847857475281,-1.0,-1.0,-1.0,-1.0,-1.0,0.832983672618866,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8343485593795776,-1.0,-1.0,-1.0,0.9335363507270813,-1.0,-1.0,-1.0,-1.0,-1.0,0.8400099873542786,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8030669689178467,-1.0,-1.0,-1.0,0.9476163387298584,-1.0,-1.0,-1.0,-1.0,-1.0,0.918055534362793,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9394677877426147,-1.0,-1.0,-1.0,0.979327917098999,-1.0,-1.0,-1.0,-1.0,-1.0,0.9532467722892761,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8994375467300415,-1.0,-1.0,-1.0,0.8316476941108704,-1.0,-1.0,-1.0,-1.0,-1.0,0.697626531124115,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7295476794242859,-1.0,-1.0,-1.0,0.8858630061149597,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159848690032959,-1.0,-1.0
