epoch,mAP,loss
0,40.05355453491211,4.724573254585266
1,41.59175491333008,4.070315718650818
2,42.02233123779297,3.672522783279419
3,44.110069274902344,3.452521026134491
4,90.58467864990234,5.263616323471069
5,90.05076599121094,5.144291460514069
6,90.60391998291016,4.788226425647736
7,90.64299774169922,4.326654314994812
8,92.71051025390625,3.7507110834121704
9,92.42706298828125,3.645801544189453
10,92.23160552978516,3.4457743167877197
11,92.69036865234375,3.234706699848175
12,93.05333709716797,3.406255602836609
13,93.22108459472656,3.478075087070465
14,93.48738098144531,3.3726096749305725
15,93.18976593017578,3.28173366189003
16,94.09344482421875,4.2170769572258
17,96.07257843017578,4.376605808734894
18,96.16414642333984,4.462329864501953
19,96.02045440673828,4.259271144866943
20,96.3228759765625,4.549008071422577
21,96.16414642333984,4.831202268600464
22,96.0342788696289,4.764893174171448
23,96.39837646484375,4.534231007099152
24,97.16883087158203,4.192566394805908
25,97.01731872558594,4.339459121227264
26,96.76702880859375,4.6693145632743835
27,96.52825164794922,4.6808090806007385
28,94.22691345214844,5.108053684234619
29,96.16414642333984,5.351814389228821
30,96.16414642333984,5.596831381320953
31,96.0342788696289,5.528829395771027
