-1.0,0.7438051700592041,-1.0,-1.0,0.5954604744911194,-1.0,0.17032967507839203,0.0625,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.7541947960853577,-1.0,-1.0,-1.0,-1.0
-1.0,0.7589566707611084,-1.0,-1.0,0.6189703345298767,-1.0,0.22539682686328888,0.0625,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,0.7527583241462708,-1.0,-1.0,-1.0,-1.0
-1.0,0.8088189363479614,-1.0,-1.0,0.5475417375564575,-1.0,0.2290598303079605,0.0625,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.7900861501693726,-1.0,-1.0,-1.0,-1.0
-1.0,0.8764891624450684,-1.0,-1.0,0.5681405663490295,-1.0,0.2846153974533081,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,0.759783148765564,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7691308856010437,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9159497022628784,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7500832676887512,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9029626846313477,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7500832676887512,-1.0,0.7777777910232544,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9159497022628784,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7435897588729858,-1.0,0.7777777910232544,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9247881174087524,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8517315983772278,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8347247838973999,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.815559446811676,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9516705274581909,-1.0,-1.0,-1.0,-1.0
