epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5927175593982849,0.7454031117397454,0.6603492834207847,0.12229870151871382,0.1307013054857216,0.12636047039654244,0.7210559796437659,0.4008132956152758,0.5152272727272728,0.26459507816503375,0.05695959164224486,0.0937397526328012,13.10081672668457,12.240832929392806
1,0.5787106446776612,0.818374558303887,0.6779859484777518,0.48199900449469024,0.1843803825408886,0.26672842096273763,0.7630407124681934,0.4238515901060071,0.5449795547478419,0.792442858057016,0.06062188358297056,0.11262774404422082,18.519569396972656,7.1283052550017425
2,0.5717166923715743,0.852618542108988,0.6844684326397273,0.3976811689034069,0.2216141756742331,0.2846195606001202,0.794529262086514,0.4419674451521585,0.5679854479308777,0.8477381429301728,0.06707394216375367,0.12431217316738498,22.5938663482666,6.310944690959144
3,0.5737433471318746,0.8576732673267327,0.6875487208560698,0.40774246589881813,0.2358796729555072,0.29886529284864716,0.8234732824427481,0.45774398868458277,0.5884090909090909,0.8872411329067461,0.0730812716686167,0.13503946166537803,26.919031143188477,5.961485573353657
4,0.5593568251796099,0.8673740053050398,0.680116472545757,0.2922092882547325,0.41018077442825585,0.34128794958635894,0.8087954110898662,0.4488063660477454,0.5772773797338793,0.6552707901036713,0.15235961735370424,0.24723389788546046,36.10991668701172,5.885373439497621
5,0.5868366643694004,0.9036080650866644,0.7115598885793872,0.48891711000666455,0.5015832604443672,0.4951692002144565,0.857824427480916,0.47700742836929605,0.6130938849738576,0.8646285853876864,0.1414924166082971,0.24318822044747554,50.03060531616211,5.090994358062744
6,0.5944508670520231,0.9097664543524416,0.7190602712907286,0.5309702734497915,0.5569934994036572,0.5436706590191841,0.8699109414758269,0.48389950460014153,0.6218735788994998,0.9006691620913041,0.18641016028022625,0.3088898471523242,56.125003814697266,4.92762097602582
7,0.6012105692003259,0.9136741553157616,0.7252176354956473,0.5469519634971581,0.5492564567154722,0.548101787807373,0.8740458015267175,0.48611356801698213,0.6247584403774015,0.911021489839598,0.18490149263831854,0.307410714055941,55.61810302734375,4.791795736050792
8,0.5525114155251142,0.8778977172181914,0.6781954887218045,0.2979990485583705,0.49394857723485736,0.3717321733373823,0.8262253341820497,0.4593877189877898,0.5904696918002956,0.6806752118728587,0.21457012245138615,0.3262850035882664,43.07347869873047,5.823496096916783
9,0.5895453496422802,0.903128866890578,0.7133980311387279,0.41807059683483955,0.48173578454974825,0.4476508971930316,0.8562340966921119,0.4758706027929998,0.6117486649244404,0.8954851103973425,0.18773249736629802,0.31039313785953593,49.17734146118164,5.124443615665872
10,0.5937608318890815,0.9092356687898089,0.7183895994967499,0.49153611722278834,0.5129360895818078,0.5020081434777405,0.864821882951654,0.4810686482661005,0.6182355616189177,0.8767186694385606,0.17858948134418468,0.2967336741285714,51.297359466552734,4.928019130502948
11,0.6103070949523474,0.917728237791932,0.7330930676277296,0.5239767130331245,0.5853290103193,0.5529562579793901,0.8848600508905853,0.49221514508138714,0.6325602546612097,0.9247234562557884,0.18304621055071366,0.305599854458819,58.63500213623047,4.636559986886172
12,0.5586043360433605,0.8752653927813163,0.6819685690653433,0.2980018481780583,0.4806572132002454,0.367906173518985,0.8331741483603948,0.46302193913658884,0.5952462185829638,0.757369868992674,0.21428244778357655,0.3340517314747448,41.15512466430664,5.851370660403303
13,0.5884385076001842,0.9042647319058573,0.7129403557725845,0.4454823110244671,0.5673405684244013,0.49908072317080104,0.8645038167938931,0.48097681826225447,0.6180784536668562,0.8783963381127284,0.21949565837563015,0.35122613729854313,56.350982666015625,5.105654947630318
14,0.5963974433468914,0.9073550212164073,0.719725124465325,0.508703550155976,0.5416653248618296,0.5246672484443748,0.8683206106870229,0.48267326732673266,0.6204545454545455,0.9396599851005295,0.2194426626387202,0.3557950445677995,58.83097839355469,4.895532877390623
15,0.610901813044502,0.9177573399363282,0.7335312411648289,0.521357541254683,0.5754924892976593,0.5470891021987289,0.8746819338422391,0.48638132295719844,0.625142077744942,0.9170758184360434,0.21162589628394501,0.3438942096141092,60.32036590576172,4.6473532014220735
16,0.55406162464986,0.8742927864214993,0.6782799533639668,0.28839498665981883,0.4772409873993886,0.35952832118079675,0.8307888040712468,0.4618104667609618,0.5936363636363635,0.7084766632642757,0.22149531096602196,0.3374816944817517,42.33652877807617,5.910086972112876
17,0.5925324675324676,0.9033056390312887,0.7156361599327778,0.4465056948073752,0.5119532488585085,0.47699495654171137,0.8594147582697201,0.47763832420010605,0.6140211339620497,0.9280608556626317,0.20305741827713725,0.33320943653140855,52.26219177246094,5.099643366937419
18,0.6001170275014629,0.9069685178634594,0.7223043876329319,0.5118398708219132,0.5163211995819997,0.5140707690728772,0.8680025445292621,0.48266713830916164,0.6203682655148897,0.9253379461099104,0.2166558368688439,0.3511050061551334,57.05850601196289,4.91651054921041
19,0.6077900682513533,0.9135125574814291,0.7299321650650086,0.5395863241100691,0.5889714349257842,0.5631983459117583,0.8816793893129771,0.490272373540856,0.6301432143669015,0.9464103851037311,0.2223877808398292,0.3601479048131057,60.13444519042969,4.675653485851436
20,0.5524098415908325,0.8704195432819968,0.6758762886597938,0.30776318361145666,0.509784542881445,0.3838134674929388,0.8298279158699808,0.46096654275092935,0.5926937521338341,0.7210221948451303,0.22274548322456275,0.34034739891686233,43.07313919067383,5.972446793818291
