epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4334895090649827,0.7858197932053176,0.5587501641066036,0.4367260854971124,0.20436779996630375,0.2784389347791835,0.3057795698924731,0.16802067946824226,0.21687321258341277,0.6035419184050093,0.049664035779904615,0.09177603859334485,25.058969497680664,10.877538265720492
1,0.4476581048996331,0.7658788774002954,0.5650456341097944,0.5195453079845731,0.2126271880328057,0.30175801055978396,0.696236559139785,0.3825701624815362,0.4938036224976169,0.641192819071165,0.074379771828857,0.1332968204408998,28.127517700195312,19.34074180356918
2,0.5804962492787075,0.7429837518463811,0.6517654680919988,0.6274842546009892,0.18964433552787752,0.2912609739900135,0.5221774193548387,0.2869276218611521,0.3703527168732126,0.5221774193548386,0.058823529411764705,0.10573586446213513,31.834121704101562,14.913783861744788
3,0.27023712183156173,0.732274741506647,0.3947839936293052,0.41204768842469547,0.34431005698004924,0.37514566074572386,0.4012096774193548,0.22045790251107827,0.28455672068636795,0.5305801386321669,0.10538780525099459,0.1758474679676163,33.7227897644043,19.316409964715277
4,0.5740783146324708,0.9257754800590842,0.7086925795053003,0.3063196463642725,0.6407795688172561,0.4144937885518819,0.8729838709677419,0.47968980797636634,0.619161105815062,0.726011377780057,0.32523876575238797,0.44923093877149844,57.24178695678711,5.1535944573340915
5,0.5900047370914259,0.9198670605612999,0.718903318903319,0.3339639764409904,0.6283146913745816,0.436119971908107,0.8729838709677419,0.47968980797636634,0.619161105815062,0.7507749331970553,0.3097422984053243,0.4385534651656629,57.35856246948242,5.14479882678678
6,0.5945025541230844,0.9025110782865583,0.716820648188884,0.3892323627065143,0.5626930908781362,0.4601586403985194,0.8770161290322581,0.48190546528803546,0.6220209723546235,0.7984316925742073,0.2774317322682386,0.41178142588342564,55.05326461791992,5.343111947659526
7,0.562136790344211,0.9287296898079763,0.70036201615149,0.34968147289221463,0.6281586526095254,0.44926657666411535,0.8729838709677419,0.47968980797636634,0.619161105815062,0.7559751098965618,0.30450590621686446,0.4341405125008381,55.41547393798828,5.345005792956198
8,0.5597596260850212,0.9287296898079763,0.6985140952645466,0.30148450008454747,0.6810831920144721,0.4179580242900515,0.8743279569892473,0.4804283604135894,0.6201143946615826,0.7952806927637014,0.3371643946700959,0.4735599745081033,60.5755615234375,5.296292085801401
9,0.5757368060315284,0.930576070901034,0.7113620324629498,0.3136713536769007,0.6583278400650658,0.42489455976075197,0.8783602150537635,0.4826440177252585,0.622974261201144,0.8106981690208247,0.3393105977731187,0.47839371018171895,58.96290969848633,5.167185108507831
10,0.5901600753295668,0.9257754800590842,0.7208165612420931,0.3633634508808031,0.6490794360930918,0.4659062685491173,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.8207333404702482,0.31431781103747497,0.4545541523470765,60.174781799316406,5.150176830830114
11,0.5999043977055449,0.9268833087149188,0.7283807312826466,0.3805568790091324,0.6693555861569791,0.4852364006839879,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.7629517252978025,0.32366929611479345,0.4545173395885206,59.92243194580078,4.90213120368219
12,0.5883754168651739,0.9121122599704579,0.7153200115841298,0.3153932270088242,0.6720336006600515,0.4293074484737621,0.885752688172043,0.48670605612998524,0.6282173498570067,0.8080983694379557,0.32903058313859035,0.46764982481020106,57.95185089111328,5.204639490573636
13,0.5935055700402939,0.9246676514032496,0.7229680958567922,0.384152514155544,0.6507204667615866,0.483104512202836,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.820306736764916,0.32740084150019555,0.468009658542266,60.10506057739258,4.937309345891398
14,0.6240222053999496,0.9132200886262924,0.7414180782491382,0.4390734006957393,0.6468343857780606,0.5230789888205026,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.7892632709311724,0.3274363945221543,0.46285232772511603,59.32243347167969,4.903773625050822
15,0.6235145385587864,0.9106351550960118,0.7402071139126519,0.3731505067324417,0.6213861875334503,0.4662886187941012,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.823441474498591,0.34503027616319504,0.4862971470034514,59.09585189819336,4.96052974847055
16,0.5884871550903901,0.9135893648449039,0.7158564814814813,0.32892645673973053,0.630807692349619,0.432389197207589,0.8783602150537635,0.4826440177252585,0.622974261201144,0.7521596340621853,0.364022925939134,0.49060675301054946,56.997161865234375,5.185544877283033
17,0.5924002832192589,0.9268833087149188,0.7228221742260619,0.3580746636952495,0.634391972577902,0.45776791668244693,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.7712732167745981,0.3283392773026468,0.4605973321741282,57.85739517211914,4.967750339738783
18,0.6117270263611727,0.9169128508124077,0.7338554750997488,0.39641082867291744,0.6297811755184778,0.4865601693449196,0.9005376344086021,0.4948301329394387,0.6387035271687321,0.7958828310294053,0.33992007304541805,0.47637939485544295,59.29014587402344,4.835461856857422
19,0.6115459882583171,0.9231905465288035,0.7357268981753974,0.3930370445924816,0.6475926359431342,0.4891805423038442,0.885752688172043,0.48670605612998524,0.6282173498570067,0.7527647566536158,0.3314157499467454,0.4602150561480207,59.559471130371094,4.947043136242898
20,0.6011208576998051,0.9110044313146234,0.7243100411039342,0.36725861823183736,0.6613594233428737,0.472264607763769,0.8735709482178884,0.47968980797636634,0.6193087008343267,0.7253624650387694,0.3384820131212459,0.4615752630188159,59.278076171875,5.239941914235394
21,0.5976459284170069,0.9187592319054653,0.7242031727550575,0.40508770806618377,0.6557570779787416,0.5008067820306688,0.8998655913978495,0.4944608567208272,0.6382268827454718,0.8735370451760047,0.33956701236916376,0.48903366991361114,60.547523498535156,4.916794278929309
22,0.6114117068371864,0.9180206794682423,0.7339828757012106,0.38250978091077886,0.6406234008117252,0.47900844399995723,0.9005376344086021,0.4948301329394387,0.6387035271687321,0.8189032669959345,0.35017500793777,0.4905735812032408,60.23372268676758,4.802283071702526
23,0.6347982523772809,0.9121122599704579,0.7485982724655251,0.4715090629364914,0.6345395387020488,0.5410090349489598,0.9038978494623656,0.4966765140324963,0.6410867492850333,0.8761560545215833,0.33860693696506755,0.48844510411348363,60.22231674194336,4.83237777794561
24,0.5831766917293233,0.9165435745937962,0.7128087306145893,0.3352390722940942,0.6832531608908693,0.44978871381823343,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.7391851005680505,0.33205538530175743,0.4582545126254179,59.17677307128906,5.193206139149204
25,0.6166047087980173,0.9187592319054653,0.7379504671511197,0.40430113349626084,0.6445250951677168,0.4969025743664512,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8069811826965108,0.33118294839837314,0.46963069751695846,59.986900329589844,4.945473824777912
26,0.6193323368211261,0.9180206794682423,0.7396608152335614,0.4290518396594601,0.6476199609130947,0.5161508557801711,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8065135300359499,0.3272758472757522,0.4656109929477799,61.580711364746094,4.780954585921377
27,0.619904976244061,0.9154357459379616,0.7392276725808856,0.4189655382202398,0.6609206794548936,0.5128373409280939,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.7889739536499921,0.34194775859700904,0.4771114960840221,61.2471923828125,4.912285460579779
28,0.6034739454094293,0.8980797636632201,0.7218759275749481,0.34498297771970626,0.6374770754189778,0.44768993711960114,0.8783602150537635,0.4826440177252585,0.622974261201144,0.6809858378956468,0.3391940863466864,0.4528345708657136,55.5549201965332,5.409961023638325
29,0.6116215545070772,0.9095273264401772,0.7314031180400891,0.3755950718538973,0.6476052241103414,0.47544421486598987,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.7555636084497873,0.33032619397205865,0.45968283434722845,57.915260314941406,5.114669396031288
30,0.6036168132942327,0.9121122599704579,0.7264705882352941,0.3643865419953118,0.6544425312378463,0.4681257281668561,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.7993895823450587,0.3471929395417837,0.484121140232854,57.918846130371094,5.031110901986399
31,0.6286811779769527,0.906573116691285,0.742476939361863,0.39038907723112065,0.6046746154970789,0.47445880478621055,0.9032258064516129,0.4963072378138848,0.6406101048617732,0.7989317303724882,0.33658113929563693,0.47362801287633016,57.0467414855957,5.0137189953557915
32,0.6093429158110883,0.8766617429837519,0.7189582071471835,0.3713226328175281,0.643169290057374,0.470823490550223,0.8635752688172043,0.474519940915805,0.6124880838894186,0.6412488182657575,0.3302168787304648,0.43594165787233335,55.775962829589844,5.602067368645822
33,0.5832937826293308,0.9076809453471196,0.710199364345565,0.36863026791731646,0.6324584018487973,0.4657795401371381,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.7775232868822588,0.3207621307436807,0.4541625012964081,56.618404388427734,5.241959927543517
34,0.6284167096441464,0.8999261447562777,0.740054661402976,0.39697930027570505,0.6490222790389487,0.4926348397390336,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.7801181809188142,0.3241235053236812,0.4579697407123824,57.69253921508789,5.095302185704634
35,0.6020955165692008,0.9124815361890695,0.7254844392248972,0.4140378651986966,0.6464144227020299,0.504765845032061,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.8238276367175598,0.34754195606068294,0.4888545341911977,59.090824127197266,5.006163372147466
36,0.5960591133004927,0.8936484490398818,0.715130023640662,0.3420581723549524,0.6301707005907607,0.4434244736275213,0.8669354838709677,0.47636632200886264,0.6148713060057198,0.7154691559756035,0.32624546043047153,0.4481430144857866,56.06533432006836,5.622268430648312
37,0.5980582524271845,0.9098966026587888,0.721734036321031,0.3867205757411191,0.6480830041776358,0.48439537196670074,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.7908561344244457,0.3354374412574039,0.4710721322785799,57.92397689819336,5.1459048409615775
38,0.6211967545638946,0.9047267355982275,0.7366205652435357,0.39094627368089097,0.6457193240892621,0.4870260267909678,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.7738495895291906,0.33267362340446494,0.46531214873694504,58.225502014160156,5.0106873493040744
39,0.6132665832290363,0.9047267355982275,0.731015963001641,0.3801695668384573,0.6509298375002328,0.4799997232534631,0.896505376344086,0.49261447562776955,0.6358436606291706,0.811420027824038,0.3409033279880906,0.48010098291629566,58.435935974121094,4.991611173076012
40,0.6202361782071927,0.853397341211226,0.718371153248368,0.34651219493795266,0.6287571586051617,0.44679353928164506,0.8647375504710633,0.474519940915805,0.6127801621363853,0.699695209246232,0.3685838653470641,0.48282582879755953,55.19331741333008,5.919117496859643
41,0.6019465934614425,0.8906942392909897,0.7183916604616531,0.34926005909139535,0.602561163185957,0.4422060415021589,0.8716397849462365,0.4789512555391433,0.6182078169685414,0.7373454539043524,0.32529423377764477,0.4514309548901851,56.58869171142578,5.3009308268946995
