epoch,precision,recall,train_loss
136,0.3017859314568341,0.4985146448016167,1.254041627049446
137,0.24253649357706308,0.5030117370188236,1.2789054811000824
138,0.23491093097254634,0.504212286323309,1.266794666647911
139,0.1827315078116953,0.495338462293148,1.2473482191562653
140,0.3071098132058978,0.5052759032696486,1.2767891138792038
141,0.26513030380010605,0.4327719416469336,1.273130118846893
142,0.3069723700173199,0.48344522900879383,1.1840695589780807
143,0.28034069295972586,0.5565802622586489,1.1389902383089066
144,0.476816373411566,0.4990889877080917,1.220577597618103
145,0.3635211773216724,0.5164276994764804,1.1762882024049761
146,0.3357197525911033,0.49658576026558876,1.1780101656913757
147,0.3354381760582328,0.4985224083065986,1.1750016659498215
148,0.3361245272681117,0.5061586126685143,1.1649909168481827
149,0.3940468430519104,0.4989231005311012,1.2011334002017975
150,0.3547842584084719,0.47854862408712506,1.152650371193886
151,0.21212612534873188,0.4426818452775479,1.2212834209203718
152,0.13325859908945858,0.507680450566113,1.141146905720234
153,0.06753256777301431,0.4742278316989541,1.112790897488594
154,0.0686361100524664,0.5354526406154037,1.118666924536228
155,0.062396878376603127,0.5121847838163376,1.0929168835282326
156,0.12193033238872886,0.5230053514242172,1.1060064435005188
157,0.22708488116040826,0.5105519369244576,1.107631340622902
158,0.3061746209859848,0.538028571754694,1.1339541375637054
159,0.27858878113329416,0.48394361697137345,1.1018824130296707
160,0.1571967212948948,0.52748321602121,1.0638654828071594
161,0.05561057268641889,0.495003133546561,1.0339264422655106
162,0.04647647496312856,0.43769357330165803,1.0673338770866394
163,0.18629103363491595,0.41190379578620195,1.0553541928529742
164,0.33089938643388445,0.5214964859187603,1.0896492153406143
165,0.16025534085929394,0.4357204455882311,1.0555943846702578
166,0.16807540808804336,0.5189741402864456,1.0913620293140411
167,0.18047379818744957,0.4657636024057865,1.0848033130168913
168,0.0989750400185585,0.530911167152226,1.0214451253414154
169,0.38743924885056913,0.5228124298155308,1.1042544543743134
170,0.0788527741096914,0.47144676744937897,1.0960120260715482
171,0.1398381250910461,0.4905029609799385,1.0490681380033493
172,0.335307695902884,0.496882788836956,0.994307830929756
173,0.366279159206897,0.5147725380957127,1.041175976395607
174,0.22361821122467518,0.5020028129220009,1.0367740765213966
175,0.23369562858715653,0.49475331977009773,0.9769068509340286
176,0.1777749853208661,0.49562329798936844,0.9746238216757774
177,0.15220803022384644,0.4965655766427517,1.017821632325649
178,0.11468399781733751,0.49513673037290573,0.9699542745947838
179,0.11515420489013195,0.5004947856068611,0.992342732846737
180,0.15361257921904325,0.5208908971399069,1.0654909685254097
181,0.09728795476257801,0.41977169178426266,1.0097200646996498
182,0.08184870425611734,0.4949970990419388,1.0273747742176056
183,0.0777523871511221,0.5017748437821865,1.052638329565525
184,0.10070697264745833,0.48813921213150024,1.068009003996849
185,0.34594519482925534,0.4898054674267769,0.9945841431617738
186,0.3776341588236391,0.48736492171883583,1.0091849714517593
187,0.48213618714362383,0.4852508679032326,1.044375516474247
188,0.4843731964938342,0.4900961630046368,1.0382512509822845
189,0.3945691902190447,0.49987104162573814,0.9846307411789894
190,0.30693311034701765,0.5415020503569394,1.0655683502554896
191,0.16368865640833974,0.564499782398343,1.0355934500694275
192,0.15094363945536315,0.45525603787973523,0.993634507060051
193,0.15315082506276667,0.46254164120182395,1.0433016866445541
194,0.2916461154818535,0.479922245722264,0.9841608628630638
195,0.2162994910031557,0.5256928943563253,1.0332650840282438
196,0.11677884845994413,0.5532515998929739,1.040339007973671
197,0.07346887211315334,0.4352121949195862,1.0012823566794395
198,0.08552761911414564,0.48869464173913,0.9996815845370293
199,0.17114535276778042,0.47131197340786457,1.012219898402691
200,0.12329658656381069,0.5309526501223445,0.9806801974773407
201,0.09017204097472131,0.4716214835643768,1.0032300874590874
202,0.1000235821120441,0.5169531498104334,0.9987522140145302
203,0.37374550732783973,0.5126502513885498,0.9753747135400772
204,0.16007139743305743,0.5183174591511488,0.9343908876180649
205,0.1959320595487952,0.5026236809790134,0.9709910228848457
206,0.16167833853978664,0.5889122961089015,0.9607588648796082
207,0.21790423896163702,0.42137124203145504,0.9797569438815117
208,0.29203651496209204,0.4525611102581025,0.9709515199065208
209,0.22489377402234825,0.44278946798294777,0.9180568009614944
210,0.13870920543558896,0.572472520172596,0.9914400950074196
211,0.09739087556954473,0.4782285576220602,0.9940889254212381
212,0.062053043860942125,0.5068560235667974,0.9536317065358162
213,0.10953525314107537,0.5060859434306622,0.9608212932944299
214,0.13739680731669068,0.5319242961704731,0.9348911419510841
215,0.08823918690904975,0.500057078897953,0.9635569378733635
216,0.11750808730721474,0.5261410586535931,0.9642511010169983
217,0.21499274391680956,0.46925514191389084,0.9619293510913849
218,0.1858071875758469,0.4923972487449646,0.9241527542471885
219,0.1656387271359563,0.5055047571659087,0.978067122399807
220,0.09014588315039873,0.5033896658569574,0.9009035229682923
221,0.07624324411153793,0.48545351997017855,0.8913630172610283
222,0.07887471886351703,0.5178205519914627,0.8613681718707085
223,0.07761602941900492,0.5284657087177038,0.8829385340213776
224,0.07217516470700502,0.4944643024355173,0.8868536055088043
225,0.13948574848473072,0.4913641344755888,0.8640993684530258
226,0.18976805685088038,0.5322099700570107,0.8708816021680832
227,0.3770935945212841,0.49567947164177895,0.8805205747485161
228,0.36690223217010504,0.48585760220885277,0.9017090648412704
229,0.3825238640420139,0.5023273415863514,0.8561068922281265
230,0.07833185791969298,0.4601948391646147,0.8505329191684722
231,0.17419610684737563,0.4969502417370677,0.8505783900618552
232,0.10965223424136639,0.5011506415903568,0.8738032951951028
233,0.18262219661846757,0.5350076481699944,0.8522083759307861
234,0.09392184251919389,0.510999009013176,0.8450156673789024
235,0.3314208360388875,0.4926186576485634,0.859214574098587
236,0.08049905253574252,0.4969562031328678,0.8659995049238205
237,0.15434271562844515,0.4960237704217434,0.8693205639719963
238,0.1316966386511922,0.5011753067374229,0.8725188300013541
239,0.17529685143381357,0.5249747298657894,0.8629932925105095
240,0.17145908949896693,0.4970657341182232,0.8832900896668434
241,0.17338691651821136,0.4699902571737766,0.8642969280481339
242,0.131975956261158,0.4922150447964668,0.8827193453907967
243,0.18462541373446584,0.5160603150725365,0.8679593652486801
244,0.23278680257499218,0.5104018524289131,0.8690733835101128
245,0.07765992591157556,0.4993257224559784,0.8676677569746971
246,0.0811091810464859,0.5121243968605995,0.8441968336701393
247,0.10540577908977866,0.4788858518004418,0.8754618614912033
248,0.09299799194559455,0.5177272483706474,0.8443805426359177
249,0.13250545877963305,0.4912750646471978,0.864823505282402
250,0.12930293660610914,0.45670500419510063,0.8677305057644844
251,0.4033160819672048,0.4720051418989896,0.8864351660013199
252,0.37289763474836946,0.4973508380353451,0.8686661198735237
253,0.459442647639662,0.4818165749311447,0.8545625880360603
254,0.4487346382811666,0.5189897380769253,0.8400426506996155
255,0.3641804903745651,0.5005757734179497,0.8562576919794083
256,0.28079244401305914,0.4944748096168042,0.858516551554203
257,0.36957874707877636,0.5018392726778984,0.8470583558082581
258,0.36265294672921305,0.520584773272276,0.8415499925613403
259,0.48213618714362383,0.4852508679032326,0.8444993942975998
260,0.08073715632781386,0.503636434674263,0.8477507680654526
261,0.0754017843864858,0.49923989921808243,0.8260820284485817
262,0.07913536578416824,0.5015012547373772,0.8544113039970399
263,0.07880842825397849,0.48178384453058243,0.8297608196735382
264,0.14365891506895423,0.5182412266731262,0.8424235060811043
265,0.3043122640810907,0.4890048578381539,0.8547675311565398
266,0.08835643762722611,0.5200910121202469,0.8480144888162613
267,0.0772896814160049,0.49362372606992727,0.8368466198444366
268,0.08209539391100407,0.4922474436461925,0.8296557292342185
269,0.07617868948727846,0.49537587165832525,0.8519005104899406
270,0.0745893211569637,0.4995240818243474,0.831443227827549
271,0.2847993541508913,0.49221957474946976,0.8294300809502602
272,0.07384298741817474,0.4382544718682766,0.8262407332658768
273,0.1745013128966093,0.5560808721929789,0.8203682005405426
274,0.14258899027481675,0.5193566512316465,0.8215420469641685
275,0.10117909917607903,0.5382934585213661,0.806943453848362
276,0.27060308959335083,0.4861989803612232,0.8131103590130806
277,0.36478270543739194,0.5102023854851724,0.7991004809737206
278,0.35491017904132605,0.5006829872727394,0.7951221615076065
279,0.29661396937444806,0.4912039265036583,0.8084356188774109
280,0.10895471088588239,0.5359956510365009,0.8235105499625205
281,0.10871849348768592,0.4790572337806225,0.805412694811821
282,0.1911493083462119,0.512361440807581,0.7969063222408294
283,0.14421853329986334,0.5273520424962043,0.7965005561709404
284,0.10071883187629282,0.4782148078083992,0.8040997385978699
285,0.18892949423752725,0.4928214028477669,0.8029371351003647
286,0.14964088844135404,0.5288094952702522,0.7895565629005432
287,0.08301272429525852,0.4509505294263363,0.8028785809874535
288,0.09226516401395202,0.5440062433481216,0.8074518367648126
289,0.13636989006772637,0.4732529893517494,0.7925836145877838
290,0.15313966246321797,0.5333945425227284,0.7955768033862114
291,0.0903212958946824,0.4390542325563729,0.7901699244976044
292,0.06940690288320184,0.4660809151828289,0.7996197566390038
293,0.09507765714079142,0.523296881467104,0.8059258237481117
294,0.19621411710977554,0.4999259300529957,0.8095002770423889
295,0.2531761615537107,0.5280830971896648,0.7875855416059494
296,0.3553087706677615,0.48832571133971214,0.7889229208230972
297,0.21617028163746,0.48727222904562956,0.8067877441644669
298,0.13946214597672224,0.49877132102847094,0.7926078811287879
299,0.14378078235313296,0.5199232511222363,0.7850451841950417
300,0.11179113201797009,0.49563425034284586,0.7894416749477386
301,0.09193148417398334,0.48014633730053907,0.7813557982444763
302,0.08560863882303238,0.49327478185296064,0.777785986661911
303,0.0821222416125238,0.5103410854935646,0.7900884598493576
304,0.08045402355492115,0.5038971565663816,0.7819894552230835
305,0.083410884719342,0.5043282806873322,0.7920297831296922
306,0.12182956375181675,0.4937463812530041,0.7825507074594498
307,0.15661072172224522,0.5192150436341763,0.7832111269235611
308,0.4298173184506595,0.47408153861761093,0.7854597270488739
309,0.45176888024434453,0.5040406808257103,0.7818770483136177
310,0.1539762425236404,0.5009088092483581,0.7763985693454742
311,0.1416494131553918,0.5619533774442972,0.7961494401097298
312,0.2961346765514464,0.48905395437031984,0.7831884473562241
313,0.13280898774974045,0.43775420449674135,0.7786132618784904
314,0.46089346474036574,0.4972232896834612,0.7809371575713158
315,0.3275963831692934,0.5834946874529123,0.7956544831395149
316,0.4199222275055945,0.5015828441828489,0.7917692810297011
317,0.5072473646141589,0.44037395156919956,0.7740478292107582
318,0.4842634932138026,0.4991466552019119,0.7826078832149506
319,0.3971695718355477,0.49772381037473684,0.7865514680743216
320,0.15600725705735385,0.5023469924926758,0.7667716443538666
321,0.20497674169018865,0.48973897099494934,0.7605463266372681
322,0.10580012388527393,0.5119753889739513,0.7633647546172142
323,0.35560087068006396,0.5160270445048809,0.7632288113236427
324,0.3940468430519104,0.4989231005311012,0.7723120748996734
325,0.3932917104102671,0.4981718882918358,0.7584356367588042
326,0.39506693556904793,0.5001289658248425,0.7700320929288864
327,0.481106633786112,0.4923841096460819,0.7623702213168144
328,0.196828527841717,0.5007510390132666,0.7593195885419846
329,0.2253179154358804,0.4965188056230545,0.7728531807661057
330,0.27633724897168577,0.43873938359320164,0.7753510102629662
331,0.08298554783686996,0.5839682910591364,0.7776174768805504
332,0.15397840039804578,0.38291117642074823,0.7792370915412903
333,0.383829090744257,0.5446471944451332,0.7803901806473732
334,0.2701092278584838,0.4321499755606055,0.7726337537169456
335,0.24849669029936192,0.5540026240050793,0.7751464545726776
336,0.3784892321564257,0.5316297709941864,0.7735938876867294
337,0.4525272836908698,0.46883775293827057,0.7626720890402794
338,0.4472583616152406,0.4514900147914887,0.7690138667821884
339,0.3875645757652819,0.5345160849392414,0.781066060066223
340,0.09430196974426508,0.5088426508009434,0.762477271258831
341,0.08684992231428623,0.525997307151556,0.76079922914505
342,0.07053780416026711,0.4572374075651169,0.7584015354514122
343,0.08039522916078569,0.48013169318437576,0.7603000327944754
344,0.08870538976043463,0.5278681963682175,0.7544746324419975
345,0.07198171550408006,0.45632853358983994,0.7574380487203599
346,0.08182465843856335,0.49075988307595253,0.7587348222732544
347,0.10519643314182758,0.5277640447020531,0.7619577348232269
348,0.15223459480330348,0.4697829559445381,0.7598958685994148
349,0.22025011107325554,0.4608362391591072,0.7542811408638955
350,0.32571622962132096,0.4652530699968338,0.7659185603260993
351,0.09444682719185948,0.5046143205836415,0.756218358874321
352,0.15369131928309798,0.4949862165376544,0.7536845207214355
353,0.11791469936724752,0.4414177059661597,0.7513277977705002
354,0.07822854304686189,0.5046732034534216,0.7621757611632347
355,0.18927567615173757,0.43954489566385746,0.7548757642507553
356,0.18873616214841604,0.5019018463790417,0.7527234479784966
357,0.24150540539994836,0.5076241791248322,0.7568771168589592
358,0.2098517958074808,0.49227936938405037,0.7534414380788802
359,0.15179103799164295,0.46949540451169014,0.753057487308979
360,0.1072251982986927,0.5399167444556952,0.7471900954842567
361,0.09225015947595237,0.47960482165217394,0.7593863978981973
362,0.13753976859152314,0.5433190725743771,0.7572251781821251
363,0.09232651884667575,0.49738192185759544,0.7424527928233147
364,0.12429259321652356,0.45187040418386454,0.7472745925188065
365,0.2605974390171468,0.5451111849397421,0.7506738975644112
366,0.0951170613989234,0.5648513976484537,0.7462913393974304
367,0.07649945886805655,0.49196360073983664,0.7480560913681984
368,0.07871766248717904,0.5059456899762154,0.7412431761622429
369,0.07588185090571642,0.5087120048701763,0.7553581371903421
370,0.08340260758996011,0.4866007827222347,0.741910770535469
371,0.1091528469696641,0.49704299680888653,0.7459598109126091
372,0.1291720736771822,0.5217471122741699,0.7405277639627457
373,0.17040493432432413,0.482721533626318,0.7377209961414337
374,0.16775766131468117,0.4844749718904495,0.7381443679332733
375,0.12328876368701458,0.46939629688858986,0.7427216246724129
376,0.10378150339238346,0.47590805497020483,0.7328827604651451
377,0.153960075462237,0.5449917633086443,0.7371661216020584
378,0.13908456731587648,0.4428400658071041,0.7391586825251579
379,0.2299974523484707,0.5449175573885441,0.741193726658821
380,0.16480492008849978,0.4744129478931427,0.7357698678970337
381,0.12192281521856785,0.510597713291645,0.7285470888018608
382,0.15091093629598618,0.49077510088682175,0.7332372292876244
383,0.31728219659999013,0.5040930397808552,0.7375018745660782
384,0.3310433067381382,0.48087186366319656,0.7348424568772317
385,0.2655229507945478,0.5016068890690804,0.7346489578485489
386,0.24250662140548232,0.5122839696705341,0.7324918434023857
387,0.32944610575214034,0.5093585439026356,0.7376081123948096
388,0.3638895736075937,0.49950969964265823,0.7313752621412277
389,0.4488588930107653,0.47766224667429924,0.7321042641997337
390,0.26938548730686307,0.4321313891559839,0.7311756387352942
391,0.22864356497302651,0.4963923450559379,0.7294222861528397
392,0.24756439030170443,0.5859891325235367,0.7294018417596817
393,0.47904648911207914,0.44168008863925934,0.7299505695700645
394,0.40304102282971144,0.5120595656335354,0.7273482829332352
395,0.39558928273618216,0.5010769069194795,0.7283479794859886
396,0.39463396137580276,0.4998128116130829,0.7293086275458337
397,0.4838092136196791,0.491676602512598,0.7283874973654747
398,0.3945691902190447,0.49987104162573814,0.729964129626751
399,0.1619872390292585,0.4902900205925107,0.7250581085681915
400,0.05135620245710015,0.3940812763175927,0.7282131165266036
401,0.07410679734311998,0.595206025056541,0.7354850918054581
402,0.050191065296530724,0.39490877185016865,0.7310544103384018
403,0.07051385450176895,0.5023975521326065,0.7283328175544739
404,0.08348415978252888,0.5674912668764591,0.7321257367730141
405,0.06197659764438867,0.41877755895256996,0.7272620722651482
406,0.21969446470029652,0.5268073212355375,0.7330759912729263
407,0.2082466359715909,0.48536509182304144,0.7216557115316391
408,0.2886367889586836,0.4885918889194727,0.7258494570851326
409,0.26972169289365405,0.5791149362921715,0.7308908700942993
410,0.1401293003000319,0.39776015980169177,0.7229870483279228
411,0.148623782210052,0.5815473198890686,0.7222033664584159
412,0.09535710653290154,0.4663952328264713,0.7221181616187096
413,0.09762134123593569,0.4879529848694801,0.7208842262625694
414,0.09115943335928023,0.5177249610424042,0.7233948037028314
415,0.10625242674723268,0.43660444021224976,0.7255075946450233
416,0.15781674208119512,0.4540133513510227,0.7194360643625259
417,0.10931609966792166,0.4886294826865196,0.720475971698761
418,0.12992227263748646,0.5355114974081516,0.725190907716751
419,0.09848477737978101,0.5644854716956615,0.7207393422722816
420,0.07910418137907982,0.5150044611655176,0.7308786883950232
421,0.09616609616205096,0.4742612195550464,0.7296791672706604
422,0.10762254614382981,0.49638551101088524,0.7279819920659066
423,0.08273045253008604,0.5009988620877266,0.726386159658432
424,0.06929372111335397,0.4387474656105042,0.7303343117237091
425,0.09347001044079661,0.5477129966020584,0.7277672588825226
426,0.19269445538520813,0.5069291740655899,0.7229285165667533
427,0.18001942383125422,0.5032906457781792,0.7257426902651787
428,0.09217103151604533,0.49566890671849245,0.7246247306466103
429,0.08323101419955492,0.48512682132422924,0.7273559570312499
430,0.1314066257327795,0.47701233229599893,0.7182952016592026
431,0.1069230113644153,0.486410300945863,0.7133497372269629
432,0.14438107749447227,0.6589645268395543,0.7170001566410066
433,0.16653551813215017,0.38380211661569774,0.7165205851197243
434,0.14999979082494974,0.5034712895285337,0.7159685641527176
435,0.19671833235770464,0.3958657444454729,0.7181580513715744
436,0.1596975107677281,0.5261645296122879,0.711146779358387
437,0.48512832913547754,0.4908473752439022,0.7175290882587432
438,0.3073655655607581,0.5074986889958382,0.7170381993055344
439,0.3423792524263263,0.4965224042534828,0.7150319144129753
440,0.20120450202375648,0.411498355679214,0.7148780822753906
441,0.14448037231341004,0.550274500856176,0.7134918347001076
442,0.16570168524049222,0.49859810248017317,0.7140820100903511
443,0.12020941311493516,0.4836960583925247,0.7122183218598366
444,0.33076739986427134,0.4853781685233116,0.7106843739748001
445,0.18721020291559398,0.4968852549791336,0.7122157290577887
446,0.312568842433393,0.5007293932139874,0.7113732621073722
447,0.3962121959775686,0.49636837840080267,0.7148399278521538
448,0.4841538551263511,0.4979635924100876,0.7123791053891182
449,0.10052817920222878,0.5106972604990005,0.7138759046792984
450,0.09744010213762522,0.5789745673537254,0.7148796916007996
451,0.11439117975533009,0.557706743478775,0.715951733291149
452,0.1609462541528046,0.46574152261018753,0.7162243276834488
453,0.09955100482329725,0.5134410448372365,0.711532473564148
454,0.08995848800987005,0.48149778321385384,0.71287402510643
455,0.08229657728224993,0.483377106487751,0.7161332443356514
456,0.09599850745871662,0.519024882465601,0.7130318358540535
457,0.09932350600138308,0.5148219205439091,0.7161518260836601
458,0.17655910458415747,0.49928051978349686,0.7086228057742119
459,0.19581541046500206,0.4855155348777771,0.7128164023160934
460,0.10459194239228964,0.5086376974359155,0.7134695798158646
461,0.07884455006569624,0.4597406035027234,0.716643325984478
462,0.2582462914288044,0.3977507269009948,0.7170740887522699
463,0.23165096528828144,0.4966617226600647,0.7114082872867584
464,0.1734219652134925,0.44296442996710544,0.7129464596509933
465,0.09005086938850582,0.5654190890491009,0.714017353951931
466,0.41806642804294825,0.5131957810372114,0.7112758234143257
467,0.1798069979995489,0.5497770085930824,0.7111139893531799
468,0.5023207925260067,0.45240806881338363,0.7137685567140579
469,0.3392221271060407,0.5052471300587058,0.710743360221386
470,0.08526273537427187,0.5196271836757659,0.70812276750803
471,0.08181194541975854,0.4869684129953384,0.7088479027152061
472,0.08509006537497044,0.4577010553330183,0.7104820609092712
473,0.11515649780631065,0.5575720090419054,0.7087971717119217
474,0.14508537342771888,0.4873968940228224,0.7093306556344032
475,0.1584862289018929,0.5151055939495564,0.7095955014228821
476,0.1350549515336752,0.4896401148289442,0.7079635858535767
477,0.06763226678594947,0.43881241604685783,0.7080950289964677
478,0.0841893213801086,0.5415429435670376,0.7077861428260803
479,0.0697108870372176,0.49504415318369865,0.7080767601728439
480,0.07683088816702366,0.44997833855450153,0.7085728943347932
481,0.14151578396558762,0.5220954660326242,0.7085909396409988
482,0.19572393083944917,0.46586600318551064,0.7078249007463455
483,0.20138245727866888,0.4855946823954582,0.7059029340744019
484,0.2561248722486198,0.5383820496499538,0.7072887197136879
485,0.2951817624270916,0.5299187377095222,0.7085543349385263
486,0.3974477788433432,0.5038856044411659,0.7067031189799308
