0.014084506779909134,0.045326799154281616,0.008849557489156723,-1.0,0.283114492893219,-1.0,-1.0,0.01627570576965809,0.9666939973831177,-1.0,0.7726172804832458,-1.0,-1.0,-1.0,0.5607192516326904,0.03643474727869034,-1.0,0.018086081370711327,-1.0,0.029421862214803696
0.1666666716337204,0.2478591501712799,0.043478261679410934,-1.0,0.4024660587310791,-1.0,-1.0,0.041292041540145874,0.9692612290382385,-1.0,0.9185291528701782,-1.0,-1.0,-1.0,0.8682152628898621,0.07035805284976959,-1.0,0.08533395826816559,-1.0,0.10894825309515
0.1428571492433548,0.4859068691730499,0.1428571492433548,-1.0,0.4826368987560272,-1.0,-1.0,0.14862914383411407,0.9623764753341675,-1.0,0.9247425198554993,-1.0,-1.0,-1.0,0.8637598752975464,0.13160723447799683,-1.0,0.2855425775051117,-1.0,0.1463717371225357
0.0555555559694767,0.8166666626930237,0.5,-1.0,0.4900163412094116,-1.0,-1.0,0.5129870176315308,0.9907399415969849,-1.0,0.9488863945007324,-1.0,-1.0,-1.0,0.9232907295227051,0.14778755605220795,-1.0,0.16569940745830536,-1.0,0.15381397306919098
1.0,1.0,0.1428571492433548,-1.0,0.652039647102356,-1.0,-1.0,0.8666666746139526,0.9535844326019287,-1.0,0.8862428069114685,-1.0,-1.0,-1.0,0.9095197319984436,0.5533078908920288,-1.0,0.0713651105761528,-1.0,0.14108401536941528
1.0,1.0,1.0,-1.0,0.662106454372406,-1.0,-1.0,1.0,0.9734703302383423,-1.0,0.9249281287193298,-1.0,-1.0,-1.0,0.9405492544174194,0.5413969159126282,-1.0,0.11865369975566864,-1.0,0.1497669219970703
1.0,1.0,1.0,-1.0,0.652494490146637,-1.0,-1.0,0.9166666865348816,0.9741435050964355,-1.0,0.9639100432395935,-1.0,-1.0,-1.0,0.9735287427902222,0.6432906985282898,-1.0,0.23009027540683746,-1.0,0.1433642953634262
1.0,1.0,1.0,-1.0,0.7769541144371033,-1.0,-1.0,1.0,0.9892022609710693,-1.0,0.9521825313568115,-1.0,-1.0,-1.0,0.9528083801269531,0.6620827913284302,-1.0,0.2669491469860077,-1.0,0.5114530324935913
1.0,1.0,0.20000000298023224,-1.0,0.6905609965324402,-1.0,-1.0,1.0,0.9862661957740784,-1.0,0.8999214768409729,-1.0,-1.0,-1.0,0.9634643197059631,0.5509812235832214,-1.0,0.1996527761220932,-1.0,0.3324342370033264
1.0,0.949999988079071,1.0,-1.0,0.6604252457618713,-1.0,-1.0,1.0,0.9911906123161316,-1.0,0.9387730956077576,-1.0,-1.0,-1.0,0.9464864730834961,0.64852374792099,-1.0,0.5387008190155029,-1.0,0.45564696192741394
1.0,1.0,1.0,-1.0,0.7856365442276001,-1.0,-1.0,1.0,0.981528103351593,-1.0,0.966964066028595,-1.0,-1.0,-1.0,0.960544764995575,0.6561431884765625,-1.0,0.20136113464832306,-1.0,0.5150719881057739
1.0,1.0,1.0,-1.0,0.7863057255744934,-1.0,-1.0,1.0,0.9916157722473145,-1.0,0.9732416868209839,-1.0,-1.0,-1.0,0.9885838031768799,0.6831226348876953,-1.0,0.17946428060531616,-1.0,0.565660834312439
1.0,0.8409090638160706,0.20000000298023224,-1.0,0.6825523376464844,-1.0,-1.0,1.0,0.9654892683029175,-1.0,0.9268144369125366,-1.0,-1.0,-1.0,0.9515747427940369,0.5154746770858765,-1.0,0.2680555582046509,-1.0,0.17159821093082428
1.0,1.0,1.0,-1.0,0.8059714436531067,-1.0,-1.0,1.0,0.9816234111785889,-1.0,0.9542966485023499,-1.0,-1.0,-1.0,0.9653816819190979,0.5629077553749084,-1.0,0.26274511218070984,-1.0,0.3995837867259979
1.0,1.0,1.0,-1.0,0.7336706519126892,-1.0,-1.0,0.9166666865348816,0.9914209842681885,-1.0,0.959821343421936,-1.0,-1.0,-1.0,0.9273596405982971,0.5712462663650513,-1.0,0.6875,-1.0,0.4702078104019165
1.0,1.0,1.0,-1.0,0.8294251561164856,-1.0,-1.0,1.0,0.991433322429657,-1.0,0.9669886827468872,-1.0,-1.0,-1.0,0.969627320766449,0.7512897253036499,-1.0,0.17729419469833374,-1.0,0.5994178056716919
1.0,1.0,1.0,-1.0,0.5867354869842529,-1.0,-1.0,1.0,0.9871101975440979,-1.0,0.9290421009063721,-1.0,-1.0,-1.0,0.8916128873825073,0.666764497756958,-1.0,0.2090476155281067,-1.0,0.20373474061489105
1.0,1.0,0.25,-1.0,0.7702655792236328,-1.0,-1.0,1.0,0.9800657033920288,-1.0,0.9483897089958191,-1.0,-1.0,-1.0,0.953876793384552,0.6831225752830505,-1.0,0.42052844166755676,-1.0,0.3330257534980774
1.0,1.0,1.0,-1.0,0.8412838578224182,-1.0,-1.0,0.6729166507720947,0.9910410046577454,-1.0,0.9524281620979309,-1.0,-1.0,-1.0,0.9840567111968994,0.4448440372943878,-1.0,0.13452474772930145,-1.0,0.2421654909849167
1.0,0.9166666865348816,1.0,-1.0,0.833584725856781,-1.0,-1.0,0.7011494040489197,0.9947441816329956,-1.0,0.9362871050834656,-1.0,-1.0,-1.0,0.9493733048439026,0.7460795640945435,-1.0,0.11910905689001083,-1.0,0.4542163610458374
1.0,1.0,1.0,-1.0,0.6933391690254211,-1.0,-1.0,1.0,0.9803719520568848,-1.0,0.9013323187828064,-1.0,-1.0,-1.0,0.9573073387145996,0.6310506463050842,-1.0,0.12175716459751129,-1.0,0.5554421544075012
1.0,0.8333333134651184,1.0,-1.0,0.7556073069572449,-1.0,-1.0,1.0,0.9759893417358398,-1.0,0.939387321472168,-1.0,-1.0,-1.0,0.9449597597122192,0.6585987210273743,-1.0,0.16742978990077972,-1.0,0.29615628719329834
1.0,1.0,1.0,-1.0,0.7834605574607849,-1.0,-1.0,1.0,0.9871617555618286,-1.0,0.9675933122634888,-1.0,-1.0,-1.0,0.9672025442123413,0.8211355209350586,-1.0,0.06655928492546082,-1.0,0.393764466047287
1.0,1.0,1.0,-1.0,0.8783926367759705,-1.0,-1.0,1.0,0.9930440783500671,-1.0,0.9540377855300903,-1.0,-1.0,-1.0,0.9725335240364075,0.6732348799705505,-1.0,0.4601190388202667,-1.0,0.690685510635376
1.0,0.949999988079071,1.0,-1.0,0.6969499588012695,-1.0,-1.0,1.0,0.9839916229248047,-1.0,0.9295316338539124,-1.0,-1.0,-1.0,0.9660804271697998,0.4487968385219574,-1.0,0.09478718042373657,-1.0,0.26053810119628906
1.0,1.0,1.0,-1.0,0.7946886420249939,-1.0,-1.0,1.0,0.9874817728996277,-1.0,0.9618303179740906,-1.0,-1.0,-1.0,0.9442160129547119,0.42737671732902527,-1.0,0.44880953431129456,-1.0,0.5917468667030334
1.0,1.0,0.07692307978868484,-1.0,0.7656614780426025,-1.0,-1.0,1.0,0.9892562031745911,-1.0,0.9452288746833801,-1.0,-1.0,-1.0,0.9011123180389404,0.5542750954627991,-1.0,0.09181547909975052,-1.0,0.2547954022884369
0.03999999910593033,1.0,1.0,-1.0,0.8282410502433777,-1.0,-1.0,1.0,0.991043746471405,-1.0,0.9526387453079224,-1.0,-1.0,-1.0,0.9734395742416382,0.6830064654350281,-1.0,0.24984917044639587,-1.0,0.6141961812973022
1.0,1.0,1.0,-1.0,0.5735832452774048,-1.0,-1.0,1.0,0.9841498136520386,-1.0,0.9146678447723389,-1.0,-1.0,-1.0,0.9401600956916809,0.6645388603210449,-1.0,0.1382034569978714,-1.0,0.2690730690956116
1.0,1.0,1.0,-1.0,0.6199519634246826,-1.0,-1.0,1.0,0.9867861270904541,-1.0,0.9369657039642334,-1.0,-1.0,-1.0,0.9600151181221008,0.6584143042564392,-1.0,0.2977272868156433,-1.0,0.3585893213748932
1.0,0.8269230723381042,1.0,-1.0,0.8527747392654419,-1.0,-1.0,1.0,0.9877640604972839,-1.0,0.9631339907646179,-1.0,-1.0,-1.0,0.9721187949180603,0.7393913865089417,-1.0,0.3699633777141571,-1.0,0.5816666483879089
1.0,1.0,1.0,-1.0,0.8542924523353577,-1.0,-1.0,1.0,0.9918268322944641,-1.0,0.9447061419487,-1.0,-1.0,-1.0,0.9822208881378174,0.8067307472229004,-1.0,0.08910981565713882,-1.0,0.5964519381523132
1.0,1.0,0.06666667014360428,-1.0,0.7280724048614502,-1.0,-1.0,1.0,0.9821668267250061,-1.0,0.9211615324020386,-1.0,-1.0,-1.0,0.9434404373168945,0.6808730363845825,-1.0,0.21666666865348816,-1.0,0.4295318126678467
1.0,0.949999988079071,0.5,-1.0,0.6541170477867126,-1.0,-1.0,1.0,0.9905402660369873,-1.0,0.9472071528434753,-1.0,-1.0,-1.0,0.9624968767166138,0.5935478806495667,-1.0,0.28851011395454407,-1.0,0.3726855218410492
1.0,1.0,1.0,-1.0,0.7576263546943665,-1.0,-1.0,1.0,0.9880744814872742,-1.0,0.9425421357154846,-1.0,-1.0,-1.0,0.954627275466919,0.6869059801101685,-1.0,0.41847825050354004,-1.0,0.3260728120803833
