epoch,mAP,loss
0,30.916967391967773,3.477319367726643
1,33.40254592895508,3.1106036027272537
2,37.08499526977539,2.9202767213185625
3,38.448570251464844,2.697886653741201
4,68.97370910644531,2.5666764338811237
5,69.40400695800781,2.4207453032334647
6,69.56776428222656,2.366437383492787
7,70.18748474121094,2.2052971720695496
8,64.26109313964844,9.907500656445823
9,72.10708618164062,7.922332302729289
10,71.9104232788086,2.765261733531951
11,71.61796569824219,3.694911555449168
12,73.28241729736328,17.41975347201029
13,73.00465393066406,2.231006570657094
14,72.87925720214844,5.527071408430735
15,72.81874084472656,2.441501128673553
16,75.19026947021484,10.500677196184794
17,75.19215393066406,7.348331022262572
18,74.86005401611328,4.071437619129817
19,74.73298645019531,2.240149637063345
20,75.04869842529297,7.865660897890726
21,76.7510757446289,3.2830017646153773
22,76.84052276611328,3.481616353988648
23,77.10330200195312,2.9756449460983276
24,77.08406829833984,10.41938367684682
25,78.97852325439453,10.1216361840566
26,79.38277435302734,10.6059831738472
27,81.14344024658203,2.91945932706197
28,75.82698822021484,11.777555783589683
29,78.12715911865234,8.027367953459425
30,76.3221664428711,7.509101114670435
31,76.70196533203125,2.628852613766988
32,76.42627716064453,8.265568339824679
33,78.9192886352539,4.641160237789154
34,75.45364379882812,3.562749036153157
35,77.39125061035156,2.5993677357832587
36,75.55224609375,7.691586673259735
37,75.68965148925781,7.8999683817227675
38,75.4256362915039,3.218703234195709
39,75.91844940185547,3.4916757782300314
40,76.03880310058594,4.291461380322774
41,75.48979187011719,3.127945077419281
42,75.82343292236328,4.152990559736887
43,76.43765258789062,3.3185548265775036
44,76.78362274169922,7.273909334341683
45,77.08558654785156,7.349834819634754
46,78.0383529663086,3.5046528339385987
47,76.94027709960938,2.69536050359408
48,77.22432708740234,4.973792330423991
49,76.35018920898438,7.6315535902977
50,76.05839538574219,5.656086647510529
51,77.23660278320312,2.6951321999231976
52,75.4803695678711,7.37635124921799
53,76.9478759765625,7.673542336622874
54,77.11934661865234,4.323569379250209
55,76.33222198486328,3.3143298645814268
56,76.19831848144531,3.9346577803293856
57,74.52320098876953,4.506764280796052
58,75.65455627441406,4.235419124364852
59,76.81085205078125,2.5930592040220897
60,76.88274383544922,4.150963413715363
61,75.19930267333984,5.635618495941164
62,75.92616271972656,3.91331416964531
63,76.57371520996094,3.9615001380443573
64,74.2873764038086,6.8609772165616345
65,74.46514129638672,5.723221329847972
66,75.2057876586914,3.505982875823974
67,75.8952865600586,2.9260885318120318
68,74.32942962646484,3.9243418852488205
69,76.07222747802734,8.14873102506002
70,74.35189056396484,3.3584809223810836
71,76.62149047851562,3.907641094923019
72,74.46510314941406,3.934202933311462
73,75.10195922851562,3.3649833281834924
74,74.93253326416016,5.324825084209442
75,74.92308807373047,7.946939965089162
76,74.26409149169922,7.267215402921041
77,74.83553314208984,6.9851502497990925
78,74.15673828125,3.5645682493845623
79,74.37920379638672,3.2928526520729067
