-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6529412269592285,-1.0,-1.0,-1.0,0.7403445839881897,-1.0,-1.0,-1.0,-1.0,-1.0,0.5850124955177307,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5633051991462708,-1.0,-1.0,-1.0,0.6955668926239014,-1.0,-1.0,-1.0,-1.0,-1.0,0.7196961641311646,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4920364320278168,-1.0,-1.0,-1.0,0.7236246466636658,-1.0,-1.0,-1.0,-1.0,-1.0,0.6375918388366699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5844371318817139,-1.0,-1.0,-1.0,0.785206139087677,-1.0,-1.0,-1.0,-1.0,-1.0,0.7758180499076843,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6616480946540833,-1.0,-1.0,-1.0,0.9101259708404541,-1.0,-1.0,-1.0,-1.0,-1.0,0.763386607170105,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7157251834869385,-1.0,-1.0,-1.0,0.9306489825248718,-1.0,-1.0,-1.0,-1.0,-1.0,0.9122863411903381,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6133665442466736,-1.0,-1.0,-1.0,0.9153563380241394,-1.0,-1.0,-1.0,-1.0,-1.0,0.9387412667274475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7447189688682556,-1.0,-1.0,-1.0,0.9045067429542542,-1.0,-1.0,-1.0,-1.0,-1.0,0.8553102612495422,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7616145610809326,-1.0,-1.0,-1.0,0.8854582905769348,-1.0,-1.0,-1.0,-1.0,-1.0,0.8186752200126648,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6320777535438538,-1.0,-1.0,-1.0,0.9111239314079285,-1.0,-1.0,-1.0,-1.0,-1.0,0.7889193892478943,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7729437947273254,-1.0,-1.0,-1.0,0.8994544148445129,-1.0,-1.0,-1.0,-1.0,-1.0,0.8699342608451843,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6475256085395813,-1.0,-1.0,-1.0,0.9167144894599915,-1.0,-1.0,-1.0,-1.0,-1.0,0.9027625322341919,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8285948038101196,-1.0,-1.0,-1.0,0.896967887878418,-1.0,-1.0,-1.0,-1.0,-1.0,0.8091514110565186,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7609906196594238,-1.0,-1.0,-1.0,0.9219948649406433,-1.0,-1.0,-1.0,-1.0,-1.0,0.81102454662323,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8293747901916504,-1.0,-1.0,-1.0,0.9498873353004456,-1.0,-1.0,-1.0,-1.0,-1.0,0.9229292869567871,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8989766836166382,-1.0,-1.0,-1.0,0.9551389813423157,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6724199652671814,-1.0,-1.0,-1.0,0.8695873618125916,-1.0,-1.0,-1.0,-1.0,-1.0,0.9378174543380737,-1.0,-1.0
