-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4750910699367523,-1.0,-1.0,-1.0,0.787948489189148,-1.0,-1.0,0.0669642835855484,-1.0,-1.0,0.47958555817604065,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49283701181411743,-1.0,-1.0,-1.0,0.7768296599388123,-1.0,-1.0,0.06798245757818222,-1.0,-1.0,0.5090992450714111,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46953463554382324,-1.0,-1.0,-1.0,0.7952916622161865,-1.0,-1.0,0.06644880026578903,-1.0,-1.0,0.4950157701969147,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5143490433692932,-1.0,-1.0,-1.0,0.7923320531845093,-1.0,-1.0,0.06777777522802353,-1.0,-1.0,0.49348515272140503,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7145910859107971,-1.0,-1.0,-1.0,0.9869765043258667,-1.0,-1.0,0.13596491515636444,-1.0,-1.0,0.9152736067771912,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6465547680854797,-1.0,-1.0,-1.0,0.9792214632034302,-1.0,-1.0,0.2380952388048172,-1.0,-1.0,0.8487607836723328,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6198789477348328,-1.0,-1.0,-1.0,0.9861281514167786,-1.0,-1.0,0.23333333432674408,-1.0,-1.0,0.8327898383140564,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6651883125305176,-1.0,-1.0,-1.0,0.8638877272605896,-1.0,-1.0,0.15882353484630585,-1.0,-1.0,0.851870059967041,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7855631709098816,-1.0,-1.0,-1.0,0.9359726309776306,-1.0,-1.0,0.1964285671710968,-1.0,-1.0,0.9048569202423096,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6702815294265747,-1.0,-1.0,-1.0,0.8638877272605896,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,0.8351761102676392,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7315596342086792,-1.0,-1.0,-1.0,0.9920364618301392,-1.0,-1.0,0.24358974397182465,-1.0,-1.0,0.8442191481590271,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6868345141410828,-1.0,-1.0,-1.0,0.9733004570007324,-1.0,-1.0,0.1875,-1.0,-1.0,0.8361628651618958,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7932649850845337,-1.0,-1.0,-1.0,0.9837839007377625,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.8994457125663757,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7661201357841492,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.911993682384491,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7241905927658081,-1.0,-1.0,-1.0,0.9939126372337341,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9239007234573364,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7624248266220093,-1.0,-1.0,-1.0,0.9941186308860779,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9118368625640869,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7622786164283752,-1.0,-1.0,-1.0,0.9128203392028809,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9433090686798096,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7721185684204102,-1.0,-1.0,-1.0,0.9957910180091858,-1.0,-1.0,0.25,-1.0,-1.0,0.8543128371238708,-1.0,-1.0
