epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.8891031194429426,0.670113063414682,0.7642296451407006,0.8641378062039816,0.6119012784472252,0.7164675161643791,0.9107540051243067,0.6352219783888341,0.7484346032930451,0.8884236735597245,0.5778259532755128,0.7002276374933617,77.01116943359375,0.04192553001016903
27,0.8898061060664166,0.6720769019284396,0.7657655893828577,0.8622284181238709,0.6135655555508712,0.7169478501943228,0.9113167249785721,0.6368318212167629,0.7497413489159773,0.8859601856142222,0.5794932604955496,0.7006813597439524,77.18599700927734,0.04170857461706842
28,0.8911532816376365,0.6736741847746041,0.7673011541558558,0.8588832218558091,0.6150630385080935,0.7168067633996792,0.9127201290956289,0.6386791433873708,0.7514961757977678,0.8863390658551268,0.5804081727245997,0.7014684249558107,77.23934936523438,0.04143587140891426
29,0.8917676502434628,0.6752616798570334,0.7685580735198383,0.868303616241746,0.6176012299829372,0.7218031258893223,0.9127436344904438,0.6393874825710414,0.7519942719716372,0.8911426226171818,0.5821035807038614,0.7042099417923977,77.65640258789062,0.04122621952481045
30,0.8923822921190984,0.675837690551587,0.7691594215854994,0.8632510763288336,0.6185297923586066,0.7206821471085482,0.9136327938742883,0.6396887350565824,0.7525043531997101,0.8926167147748829,0.5832974232836525,0.7055437932087328,77.68022155761719,0.04106620230134577
31,0.8930364168459407,0.6786555909037352,0.7712250926832535,0.8690354289687916,0.6218917953940409,0.7249797231563722,0.9143456522499214,0.6419425788460783,0.7543042403509734,0.8912043453161367,0.5859501842438958,0.7070368602430342,77.95386505126953,0.0408637988546537
32,0.8938295712447545,0.6786769831996308,0.7715345353474184,0.8684801730411792,0.6219545268806722,0.7248290383435023,0.9154166229588447,0.64265585263592,0.7551610846859217,0.8916440671643462,0.5865822084067526,0.707635298700094,78.09053039550781,0.04076007412301052
33,0.8937701021739411,0.6794085013206602,0.7719848265089814,0.8706193900961043,0.6240042741043161,0.7269659025888575,0.9156128472707943,0.6426902192590556,0.7552515735970323,0.8952371117386797,0.5877221771016634,0.7095956150552261,78.27471160888672,0.040599387032873545
34,0.8942424086331676,0.6818518791270834,0.7737365352527765,0.8698785643076168,0.6258468824797555,0.7279555065098512,0.91553754855266,0.6445688195006997,0.7565214384907487,0.8939127047526135,0.5890707864192162,0.7101601104981381,78.39049530029297,0.04033060209678701
35,0.8941009971051785,0.6823439310331284,0.7740002561660847,0.8668684460881291,0.6266874527742694,0.7274660142056175,0.916183359357573,0.6452487088349076,0.7572101812483437,0.8945079134335007,0.5900063527109739,0.7110276586922886,78.4568862915039,0.04025588521266561
36,0.8954187369667637,0.6830100495358165,0.7749225066353258,0.875052937587711,0.6285577551259685,0.7316006899017868,0.9167323205209547,0.6455169840591877,0.7575823922562801,0.8961337067838675,0.5916710844731032,0.7127499591902239,78.58019256591797,0.040176765352283365
37,0.8956936814070481,0.6835485296283568,0.7753720039205203,0.8759593375274475,0.6275049212447372,0.731203009185791,0.9171097468345609,0.6461191025578085,0.7581258838743868,0.897126297402617,0.5903025651013554,0.7120689505582751,78.77348327636719,0.039997185520799686
38,0.894705151363747,0.6857182131933841,0.7763940112338003,0.870481443401455,0.6300262202032844,0.7309874475759867,0.9164890107982362,0.6479309549174493,0.7591588102318678,0.8954690990944837,0.5931448780446031,0.7136073122138653,78.64261627197266,0.03985363087295514
39,0.8958534727245956,0.6870133440688118,0.777656444070255,0.8764161664027588,0.6330573431289005,0.7351194787781204,0.9175506067253492,0.6489154875641919,0.7601987703385882,0.8980266488095608,0.5951194245918321,0.715848384867311,79.16039276123047,0.03966313672820457
40,0.8962334156420722,0.6878215702446879,0.778317268964751,0.8738465950931532,0.6329101374757298,0.7341150123021891,0.9174541546781294,0.6496651741879738,0.7606798055891677,0.8977171133223125,0.5951052250321711,0.7157397514935189,79.07331085205078,0.03960369594416999
41,0.8966760830434755,0.6872358078817008,0.7781088277311157,0.8764668933129206,0.6320650681591609,0.7344678413316226,0.918467194373597,0.648843568809006,0.7604637781230221,0.899468989675602,0.5940490715825066,0.7155303067228248,79.04185485839844,0.03960407493574809
42,0.8975339701675521,0.6900697625324634,0.7802464064568595,0.8770177120032786,0.6366345419420641,0.7377384969380765,0.9190465295255528,0.6507651295344419,0.7619811337023816,0.8997550501219299,0.597635404826021,0.7182167775238926,79.3589859008789,0.03925014617239972
43,0.8965404991383162,0.6895822082576464,0.7795593295593295,0.8750479470627106,0.6349100180090113,0.7358836744861893,0.9184565711435064,0.6507879620992685,0.7617939301990126,0.8987505175449405,0.5964209014650358,0.7170195832411699,79.24138641357422,0.03932114255048052
44,0.8970614505180422,0.690329137291098,0.7802335001720178,0.8767220252326071,0.6366523334645062,0.7376458044982359,0.918517030737052,0.6511115256966674,0.7620363719941391,0.9002808431177461,0.597525668192272,0.7183049456423274,79.49858093261719,0.03920819092215309
45,0.8977056790501333,0.6911720663972938,0.781015519895702,0.8796714768457216,0.6392997420213252,0.7404666279726418,0.9193417689958238,0.6517038731754736,0.76272588847071,0.9014590678064021,0.5993374990511721,0.7199886182140535,79.6373519897461,0.039050536165312205
46,0.8983994963850366,0.6936275713093426,0.7828443038290304,0.8802758680837106,0.6412891594465832,0.7420141253388198,0.9201368017411131,0.6538170749668614,0.7644457200258306,0.9019980226614559,0.6014269712329333,0.721666782221238,79.69452667236328,0.03890020699365174
47,0.8974362241647341,0.691527853464316,0.7811405612690525,0.8801559740945123,0.6381633801241595,0.7398750597546967,0.9191194777172259,0.6524637809230648,0.7631694550758426,0.9017969217817277,0.5994483908028997,0.7201763883110764,79.64439392089844,0.03899082330763538
48,0.8997275621598515,0.692325442102059,0.7825170149187473,0.879772798721868,0.6393664001266177,0.7405472357957659,0.9206434910218604,0.6529560205414215,0.7640313889495272,0.9014947035001131,0.6003834942750529,0.7207542408693727,79.7967529296875,0.03882369565457686
49,0.8996987587331308,0.6935543260001865,0.783290454222853,0.8830949812568605,0.6422321068072903,0.7436463362665796,0.9207642343836374,0.6542047356974181,0.7649272259168156,0.9038820041569646,0.6031000711970499,0.7234741673124909,80.0155029296875,0.038788594543461584
50,0.8991769678095904,0.6945932279111783,0.7837544386401281,0.8812842376741911,0.642961257472231,0.7434912859506566,0.9205747507388075,0.6545517921930001,0.7650989765205141,0.9024814919294115,0.6030452141797052,0.7229857064446481,79.95614624023438,0.038689462395728305
51,0.8990688351559131,0.6958886892312527,0.7845372979016646,0.8792686295994763,0.6440929965424227,0.7435276781111766,0.9207057266171178,0.6556347639948548,0.7658836214312753,0.9014365236173247,0.6040942084516042,0.7234028128481165,80.08653259277344,0.03849539248287192
52,0.9000088948752811,0.695442138130118,0.7846108683249975,0.8809826191750976,0.6426496451955959,0.7431756085451575,0.9210497275674184,0.655612395184887,0.7659873466367636,0.9030001824998666,0.603176997465033,0.7232468344837616,80.0235595703125,0.038508288067891895
53,0.9005024934574465,0.6976827532033973,0.7862230742206843,0.8835972515711662,0.6461508450875708,0.7464459175557073,0.9223783932754582,0.657243850949973,0.7675601295760113,0.9050615358821072,0.6062893692702895,0.7261439892880883,80.324462890625,0.03818251077221363
54,0.9006692898442541,0.6989906130945367,0.7871165338920738,0.8817210105745718,0.6464896000204342,0.7460011853131033,0.9219582997984467,0.6579965437335533,0.7679274850383458,0.904357558094954,0.606355097908857,0.7259644162031794,80.3392562866211,0.038140724518526015
