epoch,mAP,loss
0,52.44969177246094,26.992188453674313
1,37.288150787353516,26.992286205291748
2,35.5963134765625,26.992286205291748
3,34.84922790527344,26.992286205291748
4,74.48674011230469,2.8642954627672834
5,74.60763549804688,2.125957280397415
6,73.39164733886719,1.2885230407118797
7,72.9249267578125,1.1780321970582008
8,79.89936828613281,2.7758389810721082
9,78.17756652832031,2.2986108014980955
10,77.84613800048828,1.804374168316523
11,78.5743408203125,1.5248600244522095
12,76.64420318603516,4.442101597785949
13,81.8839340209961,2.698175559441249
14,82.0094985961914,1.8206333766380947
15,82.09707641601562,1.7419681698083878
16,77.71394348144531,4.263183057308197
17,81.6448974609375,2.6158847560485206
18,81.63864135742188,1.8101707150538764
19,81.99055480957031,1.6444384704033532
20,81.14701843261719,4.313891222079595
21,83.32178497314453,2.7252773443857827
22,83.30152130126953,2.3181467205286026
23,83.142822265625,2.1212711681922274
24,81.73808288574219,6.267220298449199
25,80.1424560546875,4.29467668135961
26,79.06050872802734,2.8071620563666024
27,79.6268310546875,1.9962160289287567
28,82.46505737304688,5.701345801353455
29,77.45648956298828,4.156373788913091
30,82.0501480102539,3.1347939372062683
31,81.3956527709961,2.390135412414869
