-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5903545022010803,-1.0,-1.0,-1.0,0.7413743734359741,-1.0,-1.0,-1.0,-1.0,-1.0,0.7876839637756348,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5056179165840149,-1.0,-1.0,-1.0,0.7613290548324585,-1.0,-1.0,-1.0,-1.0,-1.0,0.8427228331565857,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6719563007354736,-1.0,-1.0,-1.0,0.8318639993667603,-1.0,-1.0,-1.0,-1.0,-1.0,0.861333966255188,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5645167827606201,-1.0,-1.0,-1.0,0.8329612612724304,-1.0,-1.0,-1.0,-1.0,-1.0,0.755396842956543,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9086397886276245,-1.0,-1.0,-1.0,0.9290434122085571,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9235552549362183,-1.0,-1.0,-1.0,0.9649747014045715,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9324648976325989,-1.0,-1.0,-1.0,0.9870943427085876,-1.0,-1.0,-1.0,-1.0,-1.0,0.9183657765388489,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9234543442726135,-1.0,-1.0,-1.0,0.9420883059501648,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9122424721717834,-1.0,-1.0,-1.0,0.960351288318634,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815656542778015,-1.0,-1.0,-1.0,0.9415393471717834,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9267545938491821,-1.0,-1.0,-1.0,0.9268437027931213,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8830214142799377,-1.0,-1.0,-1.0,0.9642748236656189,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9767025113105774,-1.0,-1.0,-1.0,0.9686394929885864,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406593441963196,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9442620873451233,-1.0,-1.0,-1.0,0.961725652217865,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558119773864746,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256982803344727,-1.0,-1.0,-1.0,0.9233230948448181,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9530336260795593,-1.0,-1.0,-1.0,0.9582763314247131,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976111114025116,-1.0,-1.0,-1.0,0.9346421360969543,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9083301424980164,-1.0,-1.0,-1.0,0.9729469418525696,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9889770746231079,-1.0,-1.0,-1.0,0.9845205545425415,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574366807937622,-1.0,-1.0,-1.0,0.9863667488098145,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9763213992118835,-1.0,-1.0,-1.0,0.9757319092750549,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9759019017219543,-1.0,-1.0,-1.0,0.9725469946861267,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9640762209892273,-1.0,-1.0,-1.0,0.9750484228134155,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9625876545906067,-1.0,-1.0,-1.0,0.9735476970672607,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
