epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4883049379151025,0.8125901009130226,0.61002886002886,0.46670562749719136,0.2559365778721462,0.33058418201371226,0.8631687242798354,0.403171552138395,0.5496233213232886,0.9017804356402406,0.07741648817711684,0.14259169475724295,21.44216537475586,7.71703897876504
1,0.49517684887459806,0.814031715521384,0.6157760814249363,0.3878352648487065,0.2500917733265337,0.30409248500275754,0.8960905349794238,0.4185487746275829,0.5705863085489682,0.8998339002284401,0.09381919144688962,0.1699218563565194,21.432079315185547,7.108725562507725
2,0.45930533955417313,0.8531535869041887,0.5971356360572873,0.4116681646331619,0.29500237926087924,0.34370496713657106,0.9012345679012346,0.42176215695714975,0.5746146277468023,0.9084025769064995,0.0958835186746491,0.17345821241607695,22.706790924072266,7.181040787402495
3,0.5410828025477707,0.8156505040806529,0.6505839555810836,0.4275248866988007,0.2574340017403757,0.32136072480865724,0.8919753086419753,0.41622659625540087,0.5675941080196399,0.9071146034980044,0.09355914591146193,0.16962345139396715,23.112003326416016,7.186043247764494
4,0.5477461447212337,0.8875540605478136,0.6774252704933065,0.46099187391419005,0.44718033504841104,0.4539810811146095,0.9465020576131687,0.44209514656415183,0.6026858827382902,0.9252594099706729,0.15838112543368713,0.2704653838269012,46.51823806762695,5.7455992492628685
5,0.6149897330595483,0.8626980316850696,0.7180819180819181,0.43814790965427014,0.4384539167497906,0.4383008597910405,0.9444444444444444,0.44071051368218916,0.6009819967266776,0.8948469998462921,0.1804930299717633,0.3003954877244307,47.40358352661133,5.547677269688358
6,0.6132879045996593,0.8649687650168189,0.7177033492822966,0.41469691950253,0.42512634433751406,0.41984687251940056,0.9393004115226338,0.438731379144642,0.5981002292826728,0.8176030246723316,0.16425328445364978,0.2735511926408323,45.94932556152344,5.605491564597614
7,0.6173096976016684,0.8538461538461538,0.7165624369578374,0.44111839698852745,0.42583008197220507,0.4333394375966843,0.9434156378600823,0.4408653846153846,0.6009174311926605,0.7978890196761502,0.16501545709207555,0.27347265376210306,48.61566162109375,5.589381173804954
8,0.6188034188034188,0.86977414704469,0.7231322413104275,0.5078984989772252,0.45788470788760294,0.4815966030216715,0.941358024691358,0.43969245555021624,0.5994104159842778,0.8357498166659657,0.19243220825395843,0.31283406803653846,45.445777893066406,5.544397339408783
9,0.6575645756457564,0.8571428571428571,0.7442054708707455,0.5234948209549578,0.4298199319577624,0.47205502198642973,0.9454732510288066,0.44203944203944207,0.6024254342838414,0.9085930277134328,0.18643140194767815,0.3093817222122138,46.52778244018555,5.4491808031812115
10,0.6482014388489209,0.8671799807507219,0.741869081926719,0.526999000418341,0.46666994471948214,0.4950030804441375,0.9372427983539094,0.43840230991337825,0.597377049180328,0.8792167673910537,0.18735022075521815,0.30888159354846423,46.66319274902344,5.580288725134768
11,0.608579980046558,0.8793849111004325,0.7193396226415093,0.43384195142740833,0.4648861113241978,0.4488278625925859,0.9506172839506173,0.4440172993753003,0.6053062561415001,0.9114730233945961,0.1863637008548618,0.30945491641357953,46.65793991088867,5.522355609469943
12,0.691566265060241,0.8262955854126679,0.7529514648010495,0.5591183365674045,0.39877658270770344,0.4655276797047714,0.9423868312757202,0.43953934740882916,0.599476439790576,0.900883042159546,0.15581177890816647,0.2656740367956906,46.27238082885742,5.610274731377024
13,0.5983525535420099,0.8730769230769231,0.7100684261974585,0.4014250503933333,0.46445492607699185,0.43064592593053924,0.941358024691358,0.43990384615384615,0.5996068152031454,0.8627518439651662,0.1774767509880843,0.29439374175788297,47.36210250854492,5.545504378683772
14,0.662938105891126,0.8539865513928915,0.7464315701091521,0.5045672790570651,0.4710748733067599,0.4872462028842463,0.9423868312757202,0.4399615754082613,0.5998690242305174,0.8741974838471149,0.17490611703563405,0.29149168355415667,47.625762939453125,5.616564936108061
15,0.6098864395457582,0.877462758289284,0.7196059113300494,0.4250597851684587,0.4785263684208715,0.45021122678881254,0.9434156378600823,0.4406535319557905,0.6007206026858828,0.8140960080112344,0.18667156295732157,0.3037040340259949,46.05947494506836,5.598140101373933
16,0.6428054953000724,0.8552188552188552,0.7339525283797729,0.5064204005749638,0.4279245652580436,0.46387520172624885,0.9423868312757202,0.4405964405964406,0.6004588659455916,0.902314559171967,0.17171107974808142,0.28851714821933827,45.04595184326172,5.543656687677642
17,0.6506899055918663,0.8611244593945219,0.7412616339193382,0.4830523580722153,0.46345415968519493,0.47305036044493254,0.9454732510288066,0.44161460836136474,0.6020307893874877,0.8673457234288114,0.1770909975797509,0.2941281483481654,45.80796813964844,5.471774737040203
18,0.685134607881389,0.8438250840941854,0.756244616709733,0.5191999600322558,0.4445605699017314,0.47899000416774806,0.9454732510288066,0.44161460836136474,0.6020307893874877,0.8749117012707397,0.17652554392736697,0.2937774263953066,44.98946762084961,5.644958504924069
19,0.6028552887735237,0.8915547024952015,0.7193186217576462,0.418854259187289,0.5160581714883966,0.46240301449430893,0.9495884773662552,0.44289827255278313,0.6040575916230367,0.8172544721141111,0.18346105976067176,0.29965433087125126,46.823402404785156,5.644908463513409
20,0.6219554030874785,0.8699616122840691,0.7253450690138028,0.4761909356374018,0.4194072977981189,0.44599898949224426,0.9475308641975309,0.44193857965451055,0.6027486910994765,0.8981956105593213,0.16617280705008086,0.2804586897118493,42.82411193847656,5.613551025037414
21,0.6438108985925659,0.8576923076923076,0.735518449804164,0.48419254844190296,0.41429543729419416,0.4465251996151858,0.948559670781893,0.44326923076923075,0.6041939711664482,0.9223421602401627,0.17469469810580965,0.2937518170106925,44.100128173828125,5.607836867556159
22,0.6171875,0.8743984600577478,0.7236160892074871,0.4779102486243713,0.4767754766445569,0.47734218822014524,0.9434156378600823,0.44128970163618864,0.6013114754098361,0.8645926152537166,0.18744741618178282,0.30809788018811846,44.73163604736328,5.6294237036763874
23,0.6408250355618776,0.8667628667628667,0.7368636270701288,0.5085344026100949,0.4425875120526055,0.4732747139449049,0.9547325102880658,0.44636844636844636,0.6083251392985906,0.8724158691229653,0.1758860371794502,0.2927511036085782,44.80458068847656,5.562259850678621
