-1.0,0.03796869516372681,-1.0,0.3333333432674408,0.26064544916152954,-1.0,-1.0,0.010772616602480412,0.8908904194831848,-1.0,0.9073992967605591,-1.0,-1.0,-1.0,0.9377603530883789,0.051651887595653534,-1.0,0.03811515122652054,-1.0,0.008104396052658558
-1.0,0.08050645142793655,-1.0,0.043478261679410934,0.2908271551132202,-1.0,-1.0,0.011732728220522404,0.9551712870597839,-1.0,0.8138259649276733,-1.0,-1.0,-1.0,0.9285570979118347,0.05935483053326607,-1.0,0.04927363991737366,-1.0,0.00841075461357832
-1.0,0.05432263761758804,-1.0,1.0,0.22941860556602478,-1.0,-1.0,0.010626902803778648,0.960544228553772,-1.0,0.8968065977096558,-1.0,-1.0,-1.0,0.9329479932785034,0.06252361088991165,-1.0,0.06288061290979385,-1.0,0.012040043249726295
-1.0,0.048929613083601,-1.0,0.1428571492433548,0.31148236989974976,-1.0,-1.0,0.013965936377644539,0.9438987374305725,-1.0,0.8521798253059387,-1.0,-1.0,-1.0,0.9392251372337341,0.056688468903303146,-1.0,0.044646359980106354,-1.0,0.008721697144210339
-1.0,1.0,-1.0,1.0,0.6413587927818298,-1.0,-1.0,1.0,0.982891857624054,-1.0,0.9561374187469482,-1.0,-1.0,-1.0,0.9568541646003723,0.3629966080188751,-1.0,0.23040100932121277,-1.0,0.5163934230804443
-1.0,0.9166666865348816,-1.0,1.0,0.6786404252052307,-1.0,-1.0,1.0,0.9927479028701782,-1.0,0.9773780107498169,-1.0,-1.0,-1.0,0.9623512029647827,0.3265974819660187,-1.0,0.24855875968933105,-1.0,0.5072992444038391
-1.0,1.0,-1.0,1.0,0.5888358354568481,-1.0,-1.0,1.0,0.9934319853782654,-1.0,0.9722886681556702,-1.0,-1.0,-1.0,0.9608983397483826,0.28058043122291565,-1.0,0.24111111462116241,-1.0,0.5104166865348816
-1.0,0.9166666865348816,-1.0,1.0,0.702470064163208,-1.0,-1.0,1.0,0.9955384731292725,-1.0,0.9649715423583984,-1.0,-1.0,-1.0,0.9590349197387695,0.29822859168052673,-1.0,0.2776030898094177,-1.0,0.5065359473228455
-1.0,0.8666666746139526,-1.0,0.25,0.6875289082527161,-1.0,-1.0,1.0,0.9896517992019653,-1.0,0.9616946578025818,-1.0,-1.0,-1.0,0.9703407287597656,0.44059640169143677,-1.0,0.22327615320682526,-1.0,0.5526315569877625
-1.0,0.9166666865348816,-1.0,0.125,0.7088563442230225,-1.0,-1.0,1.0,0.9950246810913086,-1.0,0.9789343476295471,-1.0,-1.0,-1.0,0.9745400547981262,0.40203356742858887,-1.0,0.2737148702144623,-1.0,0.5555555820465088
-1.0,1.0,-1.0,1.0,0.6915692687034607,-1.0,-1.0,1.0,0.996117889881134,-1.0,0.9778936505317688,-1.0,-1.0,-1.0,0.9702323079109192,0.3845939338207245,-1.0,0.35112902522087097,-1.0,0.5188679099082947
-1.0,1.0,-1.0,1.0,0.7275773286819458,-1.0,-1.0,1.0,0.9983068704605103,-1.0,0.9812124371528625,-1.0,-1.0,-1.0,0.9662542939186096,0.3668785095214844,-1.0,0.3570779263973236,-1.0,0.5400000214576721
-1.0,1.0,-1.0,1.0,0.6557473540306091,-1.0,-1.0,1.0,0.9883160591125488,-1.0,0.9793923497200012,-1.0,-1.0,-1.0,0.9750767350196838,0.4221091568470001,-1.0,0.17606060206890106,-1.0,0.08893280476331711
-1.0,1.0,-1.0,1.0,0.728212296962738,-1.0,-1.0,1.0,0.9947376251220703,-1.0,0.9831147789955139,-1.0,-1.0,-1.0,0.9691833853721619,0.4255451560020447,-1.0,0.15770000219345093,-1.0,0.12333333492279053
-1.0,1.0,-1.0,1.0,0.8048135638237,-1.0,-1.0,1.0,0.9922364354133606,-1.0,0.9818934798240662,-1.0,-1.0,-1.0,0.971455454826355,0.393184095621109,-1.0,0.2807936370372772,-1.0,0.20192307233810425
-1.0,1.0,-1.0,1.0,0.7680565714836121,-1.0,-1.0,1.0,0.9937375783920288,-1.0,0.9797760248184204,-1.0,-1.0,-1.0,0.9656999707221985,0.3884256184101105,-1.0,0.22476942837238312,-1.0,0.5666666626930237
-1.0,1.0,-1.0,1.0,0.7620598673820496,-1.0,-1.0,1.0,0.9899641871452332,-1.0,0.970953643321991,-1.0,-1.0,-1.0,0.9755488038063049,0.4823051989078522,-1.0,0.21945413947105408,-1.0,0.11538461595773697
-1.0,1.0,-1.0,1.0,0.7881563305854797,-1.0,-1.0,1.0,0.9934272170066833,-1.0,0.97002112865448,-1.0,-1.0,-1.0,0.9763919711112976,0.4541490375995636,-1.0,0.2588522732257843,-1.0,0.17619048058986664
-1.0,1.0,-1.0,1.0,0.7838879823684692,-1.0,-1.0,1.0,0.9930285811424255,-1.0,0.9741406440734863,-1.0,-1.0,-1.0,0.9740479588508606,0.4401460886001587,-1.0,0.3671635687351227,-1.0,0.17528735101222992
