-1.0,0.02582908235490322,-1.0,0.020442219451069832,0.02457353286445141,-1.0,-1.0,0.02061210386455059,0.5299240946769714,-1.0,0.09250562638044357,0.348241925239563,-1.0,0.01785714365541935,0.20535264909267426,0.18211953341960907,-1.0,1.0,-1.0,-1.0
-1.0,0.038661468774080276,-1.0,0.1773049682378769,0.12220695614814758,-1.0,-1.0,0.12752525508403778,0.6670429706573486,-1.0,0.11111094802618027,0.6515583395957947,-1.0,0.010101010091602802,0.6348245143890381,0.2798334062099457,-1.0,1.0,-1.0,-1.0
-1.0,0.3333333432674408,-1.0,0.03897401690483093,0.31749427318573,-1.0,-1.0,0.1190476194024086,0.7181940078735352,-1.0,0.36426877975463867,0.8822669982910156,-1.0,0.016393441706895828,0.6546585559844971,0.34708547592163086,-1.0,1.0,-1.0,-1.0
-1.0,0.5833333134651184,-1.0,0.035151515156030655,0.06991022825241089,-1.0,-1.0,0.20185184478759766,0.8875933885574341,-1.0,0.20257647335529327,0.8059496879577637,-1.0,0.04545454680919647,0.861947238445282,0.49118170142173767,-1.0,1.0,-1.0,-1.0
-1.0,0.5070422291755676,-1.0,0.023626090958714485,0.04739818349480629,-1.0,-1.0,0.6771929860115051,0.5608013272285461,-1.0,0.11190061271190643,0.765182614326477,-1.0,0.02083333395421505,0.6943474411964417,0.6135160326957703,-1.0,1.0,-1.0,-1.0
-1.0,0.5089285969734192,-1.0,0.22499999403953552,0.2321428507566452,-1.0,-1.0,1.0,0.8238052129745483,-1.0,0.41016724705696106,0.9667879939079285,-1.0,0.010309278033673763,0.9192087054252625,0.530589759349823,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.36666667461395264,0.07104519754648209,-1.0,-1.0,1.0,0.8017477989196777,-1.0,0.31887561082839966,0.906245768070221,-1.0,1.0,0.8403453826904297,0.6324960589408875,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5909090638160706,1.0,-1.0,-1.0,1.0,0.8705561757087708,-1.0,0.4935230314731598,0.8792552947998047,-1.0,1.0,0.9280723929405212,0.7841430306434631,-1.0,1.0,-1.0,-1.0
-1.0,0.5204081535339355,-1.0,0.02818215824663639,0.113423191010952,-1.0,-1.0,0.6180555820465088,0.7328919172286987,-1.0,0.13837213814258575,0.889536440372467,-1.0,0.0069444444961845875,0.8057087659835815,0.547697126865387,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.11851851642131805,0.3144230842590332,-1.0,-1.0,0.6388888955116272,0.82730633020401,-1.0,0.15334400534629822,0.8629931211471558,-1.0,0.5,0.869918167591095,0.7673617005348206,-1.0,1.0,-1.0,-1.0
