-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,0.9051066040992737,0.8338789939880371,-1.0,0.32777777314186096,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.2869047522544861,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,0.9278138279914856,0.8755456209182739,-1.0,0.35555556416511536,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.3035714328289032,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,0.9328843951225281,0.8338789939880371,-1.0,0.4027777910232544,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.420634925365448,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,0.9328843951225281,0.8338789939880371,-1.0,0.36944442987442017,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.5694444179534912,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9317956566810608,-1.0,0.5333333611488342,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.36944442987442017,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.5888888835906982,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.3166666626930237,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.5888888835906982,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.289682537317276,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,0.9888888597488403,0.9861111044883728,-1.0,0.6388888955116272,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6095238327980042,-1.0,-1.0,-1.0,1.0,-1.0,0.7559002637863159,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3313491940498352,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3313491940498352,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.42500001192092896,-1.0,-1.0,-1.0,1.0,-1.0,0.6807680130004883,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2944444417953491,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2944444417953491,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,1.0,-1.0,0.7159531712532043,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3174603283405304,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2888889014720917,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,1.0,-1.0,0.6992865204811096,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3472222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.34166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2944444417953491,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3472222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,1.0,-1.0,0.6807680130004883,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,1.0,-1.0,0.6992865204811096,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3472222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,-1.0,0.8233605623245239,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3313491940498352,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,1.0,-1.0,0.6992865204811096,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3472222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.6388888955116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3777777850627899,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,-1.0,0.6992865204811096,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3472222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3472222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5396825671195984,-1.0,-1.0,-1.0,1.0,-1.0,0.6992865204811096,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3055555522441864,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.8055555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.32777777314186096,-1.0,-1.0,-1.0,1.0,-1.0,0.6622495055198669,-1.0,-1.0,-1.0,1.0,0.9861111044883728,-1.0,0.8055555820465088,-1.0,1.0
