-1.0,-1.0,-1.0,-1.0,0.1611952930688858,-1.0,-1.0,-1.0,0.9186440706253052,-1.0,0.8673067688941956,0.0416666679084301,-1.0,-1.0,0.9306204319000244,0.8235026001930237,-1.0,0.3414783179759979,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.519298255443573,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.8080549240112305,0.05263157933950424,-1.0,-1.0,0.9217548370361328,0.8177909255027771,-1.0,0.33045071363449097,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.1547619104385376,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.882197916507721,0.03846153989434242,-1.0,-1.0,0.7702536582946777,0.8446222543716431,-1.0,0.5931299328804016,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.10530302673578262,-1.0,-1.0,-1.0,1.0,-1.0,0.743249237537384,0.1111111119389534,-1.0,-1.0,0.8709939122200012,0.8455654978752136,-1.0,0.35611143708229065,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.1384032666683197,-1.0,-1.0,-1.0,0.8862366676330566,-1.0,0.9110140800476074,0.25,-1.0,-1.0,0.8955950736999512,0.7987961173057556,-1.0,0.6290990114212036,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.1657407432794571,-1.0,-1.0,-1.0,0.858458936214447,-1.0,0.8280048370361328,1.0,-1.0,-1.0,0.9767276048660278,0.7846934199333191,-1.0,0.6184523701667786,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3588235378265381,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.7568457126617432,1.0,-1.0,-1.0,0.9786058068275452,0.8028037548065186,-1.0,0.35198673605918884,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.17692308127880096,-1.0,-1.0,-1.0,1.0,-1.0,0.8118565082550049,0.0476190485060215,-1.0,-1.0,1.0,0.9269446134567261,-1.0,0.4084413945674896,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.4841269850730896,-1.0,-1.0,-1.0,0.904755175113678,-1.0,0.875760018825531,1.0,-1.0,-1.0,0.9909408688545227,0.765699028968811,-1.0,0.8144345283508301,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.3125,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.910546600818634,0.1666666716337204,-1.0,-1.0,0.9941459894180298,0.8089911341667175,-1.0,0.5653594732284546,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.38333332538604736,-1.0,-1.0,-1.0,0.9538953900337219,-1.0,0.831933319568634,0.05263157933950424,-1.0,-1.0,0.9897087812423706,0.8194172978401184,-1.0,0.731222927570343,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.23333333432674408,-1.0,-1.0,-1.0,0.9656237959861755,-1.0,0.8956254124641418,0.3333333432674408,-1.0,-1.0,0.9900950789451599,0.7982193827629089,-1.0,0.6332993507385254,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.46990740299224854,-1.0,-1.0,-1.0,0.9186440706253052,-1.0,0.9332214593887329,0.0833333358168602,-1.0,-1.0,0.9767364263534546,0.8466547727584839,-1.0,0.4677083194255829,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.21794871985912323,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9481549263000488,1.0,-1.0,-1.0,0.9816020131111145,0.7595258951187134,-1.0,0.6640899181365967,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.386904776096344,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.7617239952087402,0.0476190485060215,-1.0,-1.0,0.995957612991333,0.8525318503379822,-1.0,0.7055826187133789,-1.0,0.03846153989434242
