epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47133220910623946,0.7689133425034388,0.5844223732357554,0.3493932833023722,0.3465097593470219,0.34794554728097865,0.7416666666666667,0.24484181568088034,0.36814891416752843,0.7416666666666667,0.07142857142857142,0.13030746705710103,25.947860717773438,203.3124771118164
1,0.4977934686672551,0.7757909215955984,0.6064516129032258,0.3036883304726626,0.3192089170253584,0.3112552623174844,0.7416666666666667,0.24484181568088034,0.36814891416752843,0.8055379746835444,0.07163978494623656,0.13157781678530558,26.006519317626953,174.17063522338867
2,0.5343228200371057,0.7922971114167813,0.6382271468144045,0.2824853951860048,0.3298238973623086,0.30432474281232164,0.7416666666666667,0.24484181568088034,0.36814891416752843,0.8048076923076923,0.07185099846390168,0.13192417270817292,26.867544174194336,124.07392196655275
3,0.5493885230479775,0.8033012379642366,0.652513966480447,0.30579939942008905,0.31667772385137083,0.3111435075863455,0.7375,0.24346629986244842,0.3660806618407446,0.7207251082251083,0.07146697388632872,0.1300392762105382,27.62088394165039,122.68819046020508
4,0.5597082953509571,0.844566712517194,0.6732456140350876,0.32866141789802295,0.6410757942341131,0.4345442804032054,0.9375,0.30949105914718017,0.46535677352637017,0.8036105899545194,0.1842580541212704,0.2997801873037398,54.155052185058594,22.312780570983886
5,0.6247443762781186,0.8404401650618982,0.7167155425219941,0.4061915454822806,0.5479057408866782,0.46652408061311623,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.8504649758454107,0.17291791565111275,0.28740099561838717,54.51897430419922,21.14195308685303
6,0.6392600205549845,0.8555708390646493,0.7317647058823529,0.5099500066637144,0.568934815900691,0.5378300020389004,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.8335692581126017,0.14672491954015493,0.24952791746773298,53.46293640136719,20.784745979309083
7,0.6415289256198347,0.8541953232462174,0.7327433628318585,0.4790717137518622,0.538774917924556,0.5071723287653258,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.8357463524130192,0.14710993163617592,0.2501822306352752,54.932701110839844,20.547695541381838
8,0.5,0.8486932599724897,0.6292707802141765,0.2866378930024995,0.6714470646806779,0.40176431190025325,0.9282700421940928,0.30261348005502064,0.45643153526970953,0.7725572567126093,0.19910283596404954,0.31660936147405033,58.957374572753906,23.658348178863527
9,0.5951923076923077,0.8514442916093535,0.7006225240520656,0.35030355770666627,0.5977724849795047,0.4417405751424324,0.9372384937238494,0.3081155433287483,0.463768115942029,0.7935385501718418,0.17503219004687873,0.2868036056753841,56.25090026855469,21.658516693115235
10,0.6322314049586777,0.8418156808803301,0.7221238938053097,0.41620890595925025,0.5493635895461508,0.4736050781131039,0.9372384937238494,0.3081155433287483,0.463768115942029,0.8268224637681161,0.17515183073793683,0.2890682306288689,56.34554672241211,21.151539516448974
11,0.6436058700209644,0.844566712517194,0.7305175490779299,0.4370668728628358,0.5485625647798115,0.4865084495271671,0.9375,0.30949105914718017,0.46535677352637017,0.817407127903014,0.16808848532683177,0.27883782369009613,58.60197067260742,20.90847101211548
12,0.5276338514680483,0.8404401650618982,0.6482758620689655,0.2983237716379217,0.6690416243861552,0.4126486673804319,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.7807236644835477,0.1815489741536156,0.29459339212882746,58.61452102661133,23.323844909667965
13,0.635978835978836,0.8266850068775791,0.7188995215311006,0.40421470616508104,0.5710797329619565,0.47337258820560574,0.9375,0.30949105914718017,0.46535677352637017,0.7574298616737182,0.16412575082332448,0.26979108597985935,57.17931365966797,21.850990009307864
14,0.635036496350365,0.8376891334250344,0.7224199288256227,0.39387285096754143,0.5503436169611691,0.45914346293873426,0.95,0.31361760660247595,0.47156153050672184,0.7994462743375788,0.1663456757788894,0.2753893956924427,56.97419738769531,20.87411117553711
15,0.644723092998955,0.8486932599724897,0.7327790973871733,0.43960842839734593,0.5650309173924072,0.49449059432472053,0.95,0.31361760660247595,0.47156153050672184,0.7755239873727269,0.13371618705983634,0.22810279061775654,56.553001403808594,20.63774585723877
16,0.559322033898305,0.8170563961485557,0.6640581330352152,0.3047830517318105,0.644109879944646,0.41377434335674085,0.9205020920502092,0.30261348005502064,0.4554865424430642,0.7469642918228421,0.17232510751671037,0.2800439165120186,59.659610748291016,23.597415161132812
17,0.6080402010050251,0.8321870701513068,0.70267131242741,0.31601615113332227,0.5991267616517627,0.41377959794706975,0.9458333333333333,0.312242090784044,0.46949327817993797,0.8150446775446776,0.16254494642923353,0.2710368240415511,57.13298797607422,21.953832054138182
18,0.6333333333333333,0.8363136176066025,0.7208061647895674,0.36491021145246844,0.5826216920388572,0.44875450431868363,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.8001027921557191,0.15468212205317555,0.259244979491245,57.77460861206055,21.271810722351074
19,0.6242424242424243,0.8500687757909215,0.7198602213162493,0.35955311892409,0.59398800222004,0.4479518167930652,0.9625,0.3177441540577717,0.4777662874870735,0.8256917451397553,0.15698006402530643,0.26380555910591647,57.99930191040039,20.813056087493894
20,0.5598491988689915,0.8170563961485557,0.6644295302013423,0.2835091912207199,0.6397555824666192,0.392902649236078,0.9372384937238494,0.3081155433287483,0.463768115942029,0.8190452173040249,0.212177979045236,0.33704315335314894,56.40044403076172,24.266367053985597
21,0.6,0.8418156808803301,0.7006296508299943,0.3610450181854922,0.6204560976872314,0.4564693395658551,0.9416666666666667,0.3108665749656121,0.46742502585315404,0.8219329544953967,0.19057329860136535,0.3094074212149764,57.238006591796875,21.772700309753418
22,0.607976653696498,0.859697386519945,0.7122507122507122,0.3696839234823362,0.6010813666608413,0.45780400312114766,0.95,0.31361760660247595,0.47156153050672184,0.8364820565907523,0.16363445301104768,0.27372267624755475,57.31633377075195,21.15147457122803
