epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7142857142857143,0.5309734513274337,0.6091370558375635,0.5108225108225107,0.32743055555555556,0.3990654021263356,0.7916666666666666,0.336283185840708,0.47204968944099385,0.8370238095238095,0.15085227272727272,0.25563316343438713,50.4016227722168,0.2259061262011528
1,0.7093023255813954,0.5398230088495575,0.6130653266331657,0.5893606393606394,0.2704229797979798,0.3707366754149422,0.7708333333333334,0.3274336283185841,0.4596273291925466,0.7011217948717948,0.14349747474747473,0.23823564219620827,57.01884078979492,0.15426048636436462
2,0.7425742574257426,0.6637168141592921,0.7009345794392523,0.7909511784511785,0.3339015151515151,0.4695722353650813,0.7291666666666666,0.30973451327433627,0.4347826086956522,0.7395833333333334,0.1392550505050505,0.2343791903722008,56.5455322265625,0.162412840873003
3,0.6875,0.6814159292035398,0.6844444444444444,0.6690800865800866,0.39356060606060606,0.4956022599194371,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8791666666666668,0.22794823232323233,0.36203015200503325,53.55458068847656,0.14369557052850723
4,0.7613636363636364,0.5929203539823009,0.6666666666666666,0.7261784511784513,0.31222853535353534,0.43669512466201504,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.875,0.17692550505050503,0.29433608402100525,57.4533576965332,0.12712202407419682
5,0.8205128205128205,0.5663716814159292,0.6701570680628273,0.8114583333333334,0.27945075757575755,0.41573151765046296,0.8936170212765957,0.37168141592920356,0.525,0.8840277777777777,0.15830176767676768,0.26851999064568344,57.24331283569336,0.12492559105157852
6,0.7777777777777778,0.6194690265486725,0.689655172413793,0.7889136904761904,0.31770833333333337,0.45299017795109703,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8561507936507936,0.16474116161616162,0.2763138166325323,56.61611557006836,0.12759947776794434
7,0.7669902912621359,0.6991150442477876,0.7314814814814814,0.6899793388429752,0.4084595959595959,0.5131440138088796,0.875,0.37168141592920356,0.5217391304347826,0.8910714285714285,0.1678661616161616,0.2825109653792105,58.660404205322266,0.11782436445355415
8,0.7837837837837838,0.5132743362831859,0.6203208556149734,0.6854166666666667,0.24974747474747475,0.3660984720628277,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8903769841269841,0.1595959595959596,0.2706747255411156,59.159297943115234,0.12563703209161758
9,0.7592592592592593,0.7256637168141593,0.742081447963801,0.7334710743801653,0.4387626262626263,0.5490708801602314,0.875,0.37168141592920356,0.5217391304347826,0.884920634920635,0.17143308080808078,0.2872232443664674,58.62346267700195,0.1177688017487526
10,0.7945205479452054,0.5132743362831859,0.6236559139784946,0.7072916666666667,0.24220328282828282,0.36084102116578015,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8601010101010101,0.15496843434343435,0.26261948409945446,60.14725112915039,0.12699778005480766
11,0.7731958762886598,0.6637168141592921,0.7142857142857143,0.7693452380952381,0.41947601010101004,0.5429274945347004,0.8333333333333334,0.35398230088495575,0.4968944099378882,0.8506944444444445,0.15082070707070708,0.2562164684540819,61.13349914550781,0.11725389212369919
12,0.7525773195876289,0.6460176991150443,0.6952380952380952,0.5838942307692309,0.36328914141414137,0.4479015151709358,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8046875,0.16556186868686867,0.27462128914192757,57.33086013793945,0.11698193475604057
13,0.7790697674418605,0.5929203539823009,0.6733668341708543,0.6434463684463684,0.36408459595959597,0.465035655188204,0.875,0.37168141592920356,0.5217391304347826,0.8005952380952381,0.19986742424242424,0.319877820777364,58.92860794067383,0.11580844223499298
14,0.8020833333333334,0.6814159292035398,0.7368421052631579,0.7342171717171717,0.37061237373737377,0.492582715529917,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.931547619047619,0.17285353535353537,0.29159929552927855,61.44584274291992,0.11909076571464539
15,0.776595744680851,0.6460176991150443,0.7053140096618358,0.7662037037037037,0.31963383838383835,0.4510888992250065,0.9375,0.39823008849557523,0.5590062111801243,0.9464285714285714,0.17700126262626265,0.29822788580181253,60.01655960083008,0.13279791735112667
16,0.7872340425531915,0.6548672566371682,0.714975845410628,0.6858164983164983,0.332449494949495,0.44781884105166747,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8046875,0.1665719696969697,0.2760094208550675,59.504554748535156,0.11841763183474541
17,0.7647058823529411,0.6902654867256637,0.7255813953488373,0.6462703962703963,0.36553030303030304,0.4669524619848594,0.9375,0.39823008849557523,0.5590062111801243,0.9379960317460317,0.17152777777777778,0.2900205899300588,62.86662673950195,0.11120638623833656
18,0.864406779661017,0.45132743362831856,0.5930232558139535,0.756547619047619,0.22670454545454546,0.3488683580528879,0.8695652173913043,0.35398230088495575,0.5031446540880503,0.7337962962962963,0.1557449494949495,0.2569528229229916,60.708534240722656,0.12412014603614807
19,0.8295454545454546,0.6460176991150443,0.7263681592039801,0.811395202020202,0.3279040404040404,0.4670586184903366,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.9047619047619048,0.16486111111111112,0.278902100453233,61.60002899169922,0.11758409440517426
20,0.8064516129032258,0.6637168141592921,0.7281553398058251,0.7766025641025641,0.41169191919191916,0.5381174524657232,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.7604166666666667,0.1724368686868687,0.2811242363949722,60.49490737915039,0.1115705780684948
21,0.7628865979381443,0.6548672566371682,0.7047619047619047,0.6662174630924631,0.3497790404040404,0.4587198954699905,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.85,0.1825378787878788,0.30053560292013654,60.00217056274414,0.11666807532310486
22,0.7840909090909091,0.6106194690265486,0.6865671641791045,0.7256439393939393,0.3271085858585859,0.4509404768135189,0.875,0.37168141592920356,0.5217391304347826,0.8163265306122449,0.19368055555555555,0.3130801320684028,62.23820877075195,0.11732341535389423
23,0.8589743589743589,0.5929203539823009,0.7015706806282723,0.7694264069264071,0.34096590909090907,0.47253240234440325,0.8936170212765957,0.37168141592920356,0.525,0.8007936507936508,0.17412878787878788,0.2860560434809691,59.73326110839844,0.12048265337944031
24,0.7976190476190477,0.5929203539823009,0.6802030456852792,0.7510281385281385,0.32059343434343435,0.4493651421631988,0.9130434782608695,0.37168141592920356,0.5283018867924529,0.8159722222222222,0.16315656565656564,0.2719381292778716,59.171791076660156,0.11452527344226837
25,0.775,0.5486725663716814,0.6424870466321244,0.5991981503345141,0.28686868686868683,0.38798695390331694,0.9375,0.39823008849557523,0.5590062111801243,0.7976190476190476,0.17616161616161616,0.28858626123122366,61.81768798828125,0.11313993483781815
26,0.8043478260869565,0.6548672566371682,0.7219512195121951,0.7240953490953491,0.3418244949494949,0.46441302013959473,0.9375,0.39823008849557523,0.5590062111801243,0.9642857142857143,0.17537247474747475,0.29677174034327464,58.631622314453125,0.11709423922002316
27,0.7931034482758621,0.6106194690265486,0.6900000000000001,0.7362914862914862,0.3665719696969697,0.48946008490067267,0.875,0.37168141592920356,0.5217391304347826,0.7553571428571428,0.15789141414141414,0.2611871796644315,60.15507125854492,0.11560050584375858
28,0.8313253012048193,0.6106194690265486,0.7040816326530611,0.8339646464646465,0.3545770202020202,0.49759248260363714,0.9787234042553191,0.40707964601769914,0.575,0.9795918367346939,0.17465277777777777,0.2964509138236937,58.65335464477539,0.1226803157478571
29,0.8314606741573034,0.6548672566371682,0.7326732673267328,0.7731303418803419,0.3965909090909091,0.5242556119716527,0.9375,0.39823008849557523,0.5590062111801243,0.8129251700680272,0.1711111111111111,0.2827142286539466,59.687225341796875,0.11121425218880177
30,0.797752808988764,0.6283185840707964,0.7029702970297029,0.7683606902356902,0.38159722222222225,0.5099391932214211,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.7916666666666666,0.17102272727272727,0.2812807397206374,61.118186950683594,0.11152508482336998
31,0.7789473684210526,0.6548672566371682,0.7115384615384616,0.6958874458874459,0.3827651515151515,0.4938781296295029,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9521103896103896,0.16982323232323232,0.2882353478515054,59.76754379272461,0.12834638357162476
32,0.8333333333333334,0.6194690265486725,0.7106598984771573,0.7743342516069789,0.371729797979798,0.50231593081117,0.9111111111111111,0.36283185840707965,0.5189873417721519,0.8080357142857143,0.15719065656565656,0.2631831626088655,60.512542724609375,0.11950388364493847
33,0.8787878787878788,0.5132743362831859,0.6480446927374302,0.8592063492063492,0.27245580808080805,0.4137202232552439,0.9333333333333333,0.37168141592920356,0.5316455696202532,0.8928571428571429,0.16313762626262623,0.2758699174215787,60.65502166748047,0.12149612791836262
34,0.7934782608695652,0.6460176991150443,0.7121951219512194,0.7559758423394787,0.3448232323232323,0.47361601133912656,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8962962962962964,0.16799242424242425,0.2829513923216346,60.95594024658203,0.11466067098081112
35,0.8395061728395061,0.6017699115044248,0.7010309278350516,0.785443722943723,0.3520833333333333,0.48621550158964233,0.9148936170212766,0.3805309734513274,0.5375,0.803125,0.16648989898989902,0.27580475561082646,60.455833435058594,0.1149951908737421
36,0.8202247191011236,0.6460176991150443,0.7227722772277227,0.7749579124579125,0.3980555555555556,0.5259552610218899,0.9347826086956522,0.3805309734513274,0.5408805031446541,0.8296296296296295,0.17219696969696968,0.28519847304726775,60.05569076538086,0.11230926774442196
37,0.7931034482758621,0.6106194690265486,0.6900000000000001,0.7452036599763872,0.3280618686868687,0.45556835417724934,0.8936170212765957,0.37168141592920356,0.525,0.7716836734693878,0.15789141414141414,0.2621460667305152,61.200416564941406,0.11739354208111763
38,0.8160919540229885,0.6283185840707964,0.71,0.7422785547785548,0.3712121212121212,0.49491711568121355,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8125,0.16819444444444445,0.278696360288911,62.662696838378906,0.1121789962053299
39,0.8292682926829268,0.6017699115044248,0.6974358974358975,0.7887400793650793,0.36420454545454545,0.4983113948458407,0.9148936170212766,0.3805309734513274,0.5375,0.82010582010582,0.1750441919191919,0.28850878527656865,62.26252365112305,0.11492239311337471
40,0.8105263157894737,0.6814159292035398,0.7403846153846154,0.7767094017094016,0.4231818181818182,0.5478651587167964,0.9148936170212766,0.3805309734513274,0.5375,0.8020833333333333,0.161010101010101,0.2681848176164942,62.10084533691406,0.11271276511251926
41,0.8295454545454546,0.6460176991150443,0.7263681592039801,0.7502272727272727,0.34123737373737373,0.46910467522852417,0.9148936170212766,0.3805309734513274,0.5375,0.824074074074074,0.17260732323232322,0.28542966780657936,62.35140609741211,0.1146627776324749
42,0.7857142857142857,0.6814159292035398,0.7298578199052133,0.7600732600732599,0.4220265151515152,0.5427140346889499,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.75625,0.166875,0.2734174001354096,58.79103088378906,0.11104726418852806
43,0.8395061728395061,0.6017699115044248,0.7010309278350516,0.7713564213564212,0.3141729797979798,0.44649061577906285,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7666666666666666,0.16809974747474749,0.275740486851673,60.36809539794922,0.11658870801329613
44,0.797752808988764,0.6283185840707964,0.7029702970297029,0.7848290598290597,0.39715909090909085,0.5274198319603935,0.8723404255319149,0.36283185840707965,0.5125000000000001,0.7571428571428571,0.16347853535353535,0.2688979559848548,62.73729705810547,0.11849725991487503
45,0.8260869565217391,0.504424778761062,0.6263736263736264,0.7324404761904761,0.2987689393939394,0.42441517878616936,0.9090909090909091,0.35398230088495575,0.5095541401273885,0.8214285714285714,0.15508207070707072,0.2609062068519656,60.299102783203125,0.13340114057064056
46,0.8395061728395061,0.6017699115044248,0.7010309278350516,0.7890151515151516,0.36000631313131315,0.4944214611153706,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7568027210884354,0.1654671717171717,0.2715604331947062,61.44473648071289,0.11537152715027332
47,0.8085106382978723,0.672566371681416,0.7342995169082126,0.7506931725681726,0.4001578282828283,0.5220410798956558,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.803125,0.166489898989899,0.2758047556108264,59.06714630126953,0.11658762767910957
48,0.7671232876712328,0.49557522123893805,0.6021505376344086,0.6566378066378067,0.25307449494949497,0.36534249562120397,0.8636363636363636,0.336283185840708,0.4840764331210191,0.7636054421768709,0.14497474747474748,0.24368461344591358,61.585079193115234,0.13151519931852818
49,0.8160919540229885,0.6283185840707964,0.71,0.7644349337531154,0.3830176767676768,0.51033409080534,0.9130434782608695,0.37168141592920356,0.5283018867924529,0.7833333333333333,0.16295454545454546,0.26978624609719,62.227272033691406,0.11425573006272316
50,0.8192771084337349,0.6017699115044248,0.6938775510204082,0.7748421717171716,0.3675820707070707,0.4986205288266171,0.9375,0.39823008849557523,0.5590062111801243,0.7928571428571428,0.17111742424242424,0.2814839243863761,63.04489517211914,0.1123524159193039
51,0.8235294117647058,0.6194690265486725,0.7070707070707071,0.7661796536796537,0.3652777777777778,0.4947042522212303,0.9375,0.39823008849557523,0.5590062111801243,0.81875,0.1792739898989899,0.29414238678702237,61.81077194213867,0.11254387721419334
52,0.8160919540229885,0.6283185840707964,0.71,0.7356764069264069,0.32196969696969696,0.44791071216222017,0.8936170212765957,0.37168141592920356,0.525,0.7663690476190477,0.1625441919191919,0.2682033848910188,63.12700653076172,0.11843678914010525
53,0.8354430379746836,0.584070796460177,0.6875,0.753611111111111,0.32278409090909094,0.4519783754933989,0.9111111111111111,0.36283185840707965,0.5189873417721519,0.8018518518518518,0.18469065656565659,0.3002294249326598,62.60779571533203,0.11961075849831104
54,0.8144329896907216,0.6991150442477876,0.7523809523809524,0.7945841551610783,0.42727272727272736,0.5557183396914943,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7770833333333333,0.16648989898989902,0.27422678228133796,62.911067962646484,0.10774577595293522
55,0.8064516129032258,0.6637168141592921,0.7281553398058251,0.774272371147371,0.36666666666666664,0.4976600151479359,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.799234693877551,0.16799242424242425,0.27762946519555154,61.82093811035156,0.10958081111311913
56,0.7840909090909091,0.6106194690265486,0.6865671641791045,0.7655205905205905,0.3742234848484849,0.5027019473913351,0.8888888888888888,0.35398230088495575,0.5063291139240506,0.8015873015873016,0.163125,0.2710837798093436,62.16863250732422,0.12409539707005024
57,0.8105263157894737,0.6814159292035398,0.7403846153846154,0.7942060076675461,0.41560606060606065,0.5456662878679875,0.9148936170212766,0.3805309734513274,0.5375,0.8142857142857143,0.1648611111111111,0.2742061642586475,63.074363708496094,0.11236204206943512
58,0.8356164383561644,0.5398230088495575,0.6559139784946236,0.7720959595959598,0.316824494949495,0.4492870189561207,0.8913043478260869,0.36283185840707965,0.5157232704402516,0.7716836734693878,0.1533459595959596,0.25585034075192453,64.69454956054688,0.11857536248862743
59,0.8048780487804879,0.584070796460177,0.676923076923077,0.7528311965811966,0.36022727272727273,0.48728855895044093,0.9148936170212766,0.3805309734513274,0.5375,0.7806122448979592,0.16202651515151514,0.2683528135821174,64.12421417236328,0.11538879200816154
60,0.8275862068965517,0.6371681415929203,0.72,0.7791666666666668,0.3790214646464647,0.5099705017161152,0.8863636363636364,0.34513274336283184,0.49681528662420377,0.75,0.15053030303030304,0.2507360982586019,62.64207458496094,0.11617634072899818
61,0.8192771084337349,0.6017699115044248,0.6938775510204082,0.7649127492877493,0.35422979797979803,0.4842187249764093,0.8913043478260869,0.36283185840707965,0.5157232704402516,0.8002232142857143,0.15618686868686868,0.26136143964807973,61.55358123779297,0.12034573592245579
62,0.797752808988764,0.6283185840707964,0.7029702970297029,0.7383838383838385,0.3359343434343435,0.4617784454326307,0.9148936170212766,0.3805309734513274,0.5375,0.7896825396825397,0.16445075757575758,0.272213310799038,63.66081237792969,0.11208159290254116
63,0.8172043010752689,0.672566371681416,0.7378640776699029,0.7843344155844155,0.3987373737373737,0.5286973247519524,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.7770833333333332,0.16535353535353534,0.27268346708466745,64.52022552490234,0.11092765256762505
64,0.7888888888888889,0.6283185840707964,0.6995073891625616,0.7579835673585674,0.3911931818181818,0.5160529112572363,0.8695652173913043,0.35398230088495575,0.5031446540880503,0.7859375,0.1530618686868687,0.25622394739053705,61.18223571777344,0.12245478853583336
65,0.7857142857142857,0.584070796460177,0.6700507614213198,0.7355158730158731,0.34816919191919193,0.4726169538324684,0.8888888888888888,0.35398230088495575,0.5063291139240506,0.8203125,0.15164141414141413,0.2559655262004124,59.81017303466797,0.121688948944211
66,0.8105263157894737,0.6814159292035398,0.7403846153846154,0.7564199689199689,0.36581439393939397,0.4931399744151134,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8142857142857143,0.16819444444444445,0.27880121978310485,61.67473220825195,0.11093986593186855
67,0.8068181818181818,0.6283185840707964,0.7064676616915423,0.7753382034632036,0.375,0.5055066856396928,0.9148936170212766,0.3805309734513274,0.5375,0.8020833333333334,0.16101641414141415,0.2681935749948106,62.8408088684082,0.11142932251095772
68,0.8131868131868132,0.6548672566371682,0.7254901960784315,0.7895126241280087,0.4161426767676768,0.5450146430782022,0.9333333333333333,0.37168141592920356,0.5316455696202532,0.8333333333333334,0.16153409090909093,0.27061242361362303,62.2619743347168,0.11872867122292519
69,0.825,0.584070796460177,0.6839378238341969,0.7217490842490843,0.3519570707070707,0.4731735816270731,0.9333333333333333,0.37168141592920356,0.5316455696202532,0.8333333333333334,0.16133207070707073,0.2703288798620588,61.24903106689453,0.12145980261266232
70,0.8043478260869565,0.6548672566371682,0.7219512195121951,0.6768578643578643,0.3517992424242424,0.4629688208831404,0.8936170212765957,0.37168141592920356,0.525,0.8046875,0.1593118686868687,0.2659675379426645,63.87763595581055,0.11475342325866222
71,0.8192771084337349,0.6017699115044248,0.6938775510204082,0.7836805555555556,0.33046085858585855,0.4648884709945099,0.9130434782608695,0.37168141592920356,0.5283018867924529,0.8240740740740741,0.16654040404040404,0.2770838349076867,62.68547821044922,0.11445637792348862
