epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7821982467970331,0.7638279192273925,0.7729039422543031,0.6693058887736639,0.223047276364314,0.33459141823625205,0.9331550802139037,0.3064091308165057,0.46133509583608723,0.8342695130752649,0.07788055787637738,0.14246202936709504,35.987892150878906,0.12783220684528357
11,0.7863455589924878,0.7811676909569798,0.7837480731116494,0.7326708069980765,0.2370398964298238,0.3581938646114826,0.936,0.30816505706760317,0.463672391017173,0.8982300236423917,0.08690637529815433,0.15847940574053815,39.661041259765625,0.12467892211675642
12,0.7886912015598343,0.7102721685689201,0.7474304192169996,0.5505494822074796,0.22004091063562786,0.314417128840515,0.9441797140912185,0.30443371378402106,0.46041493775933606,0.8267234049182157,0.09268836101778304,0.1666883985085841,34.742061614990234,0.14379439324140542
13,0.7920313219714418,0.754828797190518,0.7729826927399416,0.6192406931098502,0.2149668880262924,0.3191441740574264,0.9366244162775184,0.30816505706760317,0.46374896779521063,0.8725678126185472,0.0753733222028119,0.1387603775559222,38.56298828125,0.1280416088700295
14,0.790561797752809,0.7721685689201053,0.7812569398178991,0.6860559867247115,0.24349446078070294,0.3594228435932923,0.9413333333333334,0.3099209833187006,0.46631439894319676,0.8620231256175968,0.08990419233116427,0.1628264919351906,37.37620544433594,0.12481748300790788
15,0.7913394660085259,0.77414398595259,0.7826472872517475,0.7394870703922042,0.23402946954412784,0.35553944842056184,0.9426666666666667,0.310359964881475,0.4669749009247028,0.9220604209200773,0.08574162417223202,0.15689382346386876,39.03519821166992,0.12316458266973497
16,0.7901567091087169,0.7082967515364355,0.7469907407407407,0.6540271986058462,0.2518763124836867,0.3636898566619977,0.9416949152542373,0.30487269534679545,0.4606201293317858,0.858505803100707,0.09046737211778674,0.1636858996283195,36.593711853027344,0.14237875777482994
17,0.7910755148741418,0.7587796312554873,0.7745910822316827,0.7256544015996417,0.222833035174476,0.3409634466980823,0.9456010745466756,0.3090430201931519,0.46583953680727874,0.9133043443047392,0.07852936418585857,0.1446234562355843,40.955726623535156,0.12494067794084553
18,0.7909845256784033,0.77414398595259,0.7824736550194121,0.7326397765713327,0.2501784361449023,0.37298998164391445,0.9493333333333334,0.3125548726953468,0.4702774108322325,0.9108355308528405,0.07954102236456764,0.14630554225995418,39.39474105834961,0.12448556160926813
19,0.7924232234924905,0.7758999122036875,0.7840745258955306,0.7692615349572647,0.25668057916430403,0.3849232692640101,0.9459639759839893,0.3112379280070237,0.46837324525185803,0.8974757059204302,0.08421141101399052,0.15397511945017286,40.698875427246094,0.12259394574165348
20,0.7911656441717791,0.707638279192274,0.7470744988993165,0.6348480799486667,0.2361242321768731,0.34421993291845177,0.9330601092896175,0.29982440737489024,0.4538205980066445,0.8332110613198837,0.09405968366885743,0.16903707850309205,37.721641540527344,0.14106372278928767
21,0.7965049436652104,0.7603160667251976,0.7779898933183607,0.791959647470588,0.23789871570126667,0.3658875623249972,0.9478609625668449,0.3112379280070237,0.4686054196959682,0.9178999063388071,0.08125791328564774,0.14929899867513868,40.67081832885742,0.1252158961296081
22,0.7910819375282934,0.7671202809482002,0.7789168709605528,0.7083081091598062,0.24627489382961337,0.3654758231305297,0.9533022014676451,0.3136523266022827,0.47200660611065226,0.9381056251905636,0.0997609020237292,0.1803435430444745,39.143585205078125,0.12494177460670475
23,0.790935347700511,0.781387181738367,0.7861322733797064,0.718847595545735,0.25147248634835945,0.37259950717407914,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.8980968474462633,0.0861326754661802,0.15718992876658514,39.62677001953125,0.12271504288911819
24,0.797260943996087,0.7155399473222125,0.7541931752458069,0.6690942985249191,0.27852349290472006,0.3933199287587059,0.948016415868673,0.3042142230026339,0.4606181455633101,0.9073380891054179,0.1034606947762266,0.18574187185957697,37.80828857421875,0.14001520568132397
25,0.7893406845853435,0.7541703248463565,0.7713548097429566,0.7109571721505394,0.24522919143209584,0.3646725347893099,0.9483914209115282,0.31057945566286216,0.46792328042328046,0.8894712898386722,0.08692054547199644,0.15836537524887853,39.273860931396484,0.12790768784284592
26,0.7962160930020515,0.7666812993854258,0.781169629878117,0.7013411432137533,0.23822170448489202,0.3556434419921859,0.9512683578104139,0.312774363476734,0.47076313181367685,0.8966339322017928,0.08306973637409282,0.15205239453750163,41.2029914855957,0.12263719791173937
27,0.7974882260596546,0.7805092186128183,0.7889073765945647,0.7840803546423586,0.25334363790686865,0.3829519480618278,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9586484818183709,0.08133387757704381,0.149946001593646,42.7407341003418,0.12074943226575852
28,0.7996554270243662,0.7131255487269534,0.7539157674904281,0.5925096519713609,0.24370064479664377,0.3453556713945035,0.9502724795640327,0.3061896400351185,0.4631474103585657,0.8087599818076778,0.09356173712001166,0.1677206415933325,37.01866912841797,0.13843139767646792
29,0.7995853489979268,0.7618525021949079,0.780263010003372,0.7092316795321528,0.23505478200007626,0.3530883997838367,0.9505678022712091,0.3123353819139596,0.4701800759953742,0.8745621118330326,0.08640734776989255,0.1572757423003924,41.58142852783203,0.12541257101297373
30,0.8004530011325028,0.7756804214223003,0.7878720321034445,0.7253940181196299,0.24012635425324133,0.3608131448124597,0.9605878423513694,0.31562774363476737,0.4751362960515447,0.9465986561595702,0.07910319214462944,0.14600534357198724,37.99364471435547,0.12186325585842137
31,0.7924016282225237,0.7690956979806848,0.7805747382490531,0.7313397783282896,0.2450844445417514,0.36713551168574965,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.9583530704112554,0.07938154852467476,0.14661850799702195,39.687828063964844,0.1216911111474037
32,0.7922109933448361,0.7054433713784021,0.7463137118309533,0.5472778463480041,0.2544443923870397,0.3473816051320139,0.9331955922865014,0.29741000877963125,0.45106524633821576,0.7873032870055877,0.08537513994741307,0.15404558250362335,37.59190368652344,0.14019394981861114
33,0.7958342870222018,0.7631694468832309,0.7791596638655461,0.7006563598440232,0.2492051383165546,0.367647631587201,0.9499666444296198,0.3125548726953468,0.470355078447564,0.9014724485796638,0.08307890604246582,0.1521370002769749,40.01942443847656,0.12453980565071104
34,0.7920993227990971,0.7701931518876207,0.7809926552414868,0.73166233460945,0.2697855890645071,0.3942131173726177,0.9546061415220294,0.31387181738366987,0.4724149322761811,0.8983790965940682,0.0834267015536898,0.1526754169002112,42.31315994262695,0.12296363538503645
35,0.8016734509271822,0.7780948200175593,0.7897081755402094,0.7617310188902305,0.2548333339584013,0.3819029352728668,0.9546061415220294,0.31387181738366987,0.4724149322761811,0.9142645105928853,0.07583447054639447,0.14005218957076515,39.999454498291016,0.120428426861763
36,0.8012531328320802,0.70171202809482,0.7481862859817457,0.6347812531375933,0.273116149016367,0.38191322260292876,0.9487004103967168,0.30443371378402106,0.4609504818876703,0.8964511497904558,0.08630649991223083,0.1574539991708348,39.44861602783203,0.14151896727085117
37,0.7933256616800921,0.7565847234416154,0.7745197168857432,0.6759036654856219,0.25878322423672323,0.3742697832848555,0.9492995330220146,0.3123353819139596,0.4700247729149463,0.8723171655847468,0.07537016199304791,0.1387518523593251,40.150936126708984,0.12435422652959821
38,0.797220323536113,0.767998244073749,0.7823365008384573,0.7349053449033383,0.26174685151142363,0.38601060807237597,0.9466666666666667,0.31167690956979804,0.4689564068692205,0.8570904700162646,0.08493258604742787,0.1545501665304569,42.350772857666016,0.12074366092681887
39,0.7989154993221871,0.7761194029850746,0.7873524827432643,0.7026704891061364,0.2436447187366521,0.36182860058453625,0.9492656875834445,0.31211589113257243,0.4697720515361744,0.9417408277002055,0.0865983717840526,0.15861152110569182,39.17087173461914,0.12168680432438854
40,0.8006915287725365,0.7115891132572432,0.7535153980244044,0.5450554253490781,0.24677877012517782,0.33973806205007295,0.9386084583901774,0.30201931518876207,0.45699103287944204,0.7183541755093421,0.08354195293363367,0.14967701823578086,38.80855178833008,0.13911924755573277
41,0.7980523997217714,0.7554872695346796,0.7761867177810351,0.704792611789059,0.24403510673228532,0.3625402944806572,0.9539693128752502,0.31387181738366987,0.47233691164326996,0.9179677009150665,0.08139998567753291,0.14953967135298324,41.51089096069336,0.12456622600555418
42,0.7953615279672579,0.7677787532923617,0.7813267813267813,0.710365867706553,0.24159593091319323,0.3605638447810779,0.9565798263193053,0.31431079894644426,0.4731538080290765,0.893503548173554,0.08234060320142027,0.1507855962769394,42.35792541503906,0.12084089922904971
43,0.7954033348355115,0.7748024582967515,0.7849677562819657,0.7216220664116003,0.2571271287424599,0.37915455949756194,0.9499332443257676,0.3123353819139596,0.4701024116286752,0.90878020852,0.08351937744416331,0.152979520142435,40.179744720458984,0.12224848127365115
44,0.803921568627451,0.7109306409130817,0.7545719277810133,0.6310391301025884,0.27517316461639724,0.38323257240943653,0.9451303155006858,0.30245829675153646,0.4582640505487197,0.7791881033995514,0.09913343488660321,0.17588910153222165,40.73540496826172,0.1396967710852623
45,0.7987043035631652,0.7576821773485514,0.7776526244649696,0.7148054703216049,0.2529844472394262,0.37370644912019435,0.9525718102872411,0.31299385425812115,0.4711713200066082,0.9029432836189278,0.08366462796842791,0.15313968804289174,40.73774719238281,0.123553059220314
46,0.8002285714285714,0.7684372256365233,0.7840107490762513,0.693428902630435,0.2497215248102954,0.3672036143423878,0.9579158316633266,0.3147497805092186,0.4738146373698992,0.9241658790398396,0.0801033420677367,0.14742814771205454,42.41333770751953,0.12234225410223012
47,0.7943946188340807,0.7776558384547849,0.7859361135758651,0.6654803677493879,0.25528219437450206,0.3690099827698165,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.9228340262304039,0.08715864445862621,0.1592743494498151,39.298179626464844,0.12156776052713392
48,0.8027672955974843,0.7003950834064969,0.7480951822764037,0.5784848847394602,0.2641187930427921,0.36265858690061165,0.9433447098976109,0.3033362598770852,0.4590599568178043,0.9185861010675141,0.08561842772110437,0.15663720974199097,38.99069595336914,0.13993853718042376
49,0.7988929889298892,0.7603160667251976,0.7791273054430949,0.7374160724298995,0.247196199095441,0.3702705227798253,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.9548138942536878,0.081345432531862,0.14991854477911348,38.965667724609375,0.12466099870204929
50,0.7902894916799635,0.7609745390693591,0.7753550262775355,0.6626120991367643,0.2464023657129544,0.359222421844118,0.9579158316633266,0.3147497805092186,0.4738146373698992,0.963660888522416,0.09041827603082708,0.1653245015149537,41.40252685546875,0.12312221139669415
51,0.7964382326420198,0.775460930640913,0.7858096085409253,0.7860865965961159,0.27228825791220373,0.4044732337385802,0.9525718102872411,0.31299385425812115,0.4711713200066082,0.8672220547177876,0.08083454306059265,0.1478846277520822,41.34731674194336,0.12144001382589342
52,0.7962729790984638,0.6940298507462687,0.7416441890465579,0.6082627028796295,0.29854753237278575,0.400514511017989,0.9547945205479452,0.30597014925373134,0.4634308510638298,0.8451244440588686,0.09818066044137994,0.1759237296119856,42.16871643066406,0.14182605040073396
53,0.7984746937832217,0.7583406496927129,0.7778903523584374,0.7463643502458052,0.2603226450813111,0.38600983771971153,0.9518716577540107,0.3125548726953468,0.47058823529411764,0.8614175979507888,0.07666030828302152,0.1407911606925068,41.388614654541016,0.12290930026769636
54,0.8021451392058421,0.7715100965759438,0.7865294249272767,0.7546481776232613,0.27328852274573506,0.4012633960464488,0.9506337558372249,0.312774363476734,0.4706853839801817,0.9561088140319619,0.10480722875122306,0.18890677705358697,41.74073791503906,0.1218756051659584
55,0.7995891349007076,0.7688762071992976,0.7839319682219984,0.7664704360355029,0.2834352357797295,0.4138366609265192,0.956,0.3147497805092186,0.47357992073976224,0.8989883150286517,0.08639967583116072,0.15764815425993367,42.99169921875,0.11940895038843159
56,0.7960211533618736,0.6938103599648815,0.7414096399671632,0.6137779801531229,0.2983098574299368,0.40148769495336895,0.9464653397391901,0.3026777875329236,0.45867287543655416,0.7976087558224785,0.10054694580457774,0.17858178531775307,43.44668960571289,0.14169618290662767
57,0.793566304096274,0.7526338893766462,0.7725582967218656,0.7337261564059052,0.2736246729575202,0.398601110427067,0.9539693128752502,0.31387181738366987,0.47233691164326996,0.9284214393897376,0.08929042156270862,0.1629127946556181,41.29763412475586,0.1252075371146202
58,0.7999547408916045,0.7758999122036875,0.7877437325905293,0.7326119534083307,0.26715068525185576,0.3915285044838718,0.9546061415220294,0.31387181738366987,0.4724149322761811,0.9221892862712916,0.08722282994264369,0.15937189181573322,44.01982879638672,0.12160549724102022
59,0.7997716894977169,0.7688762071992976,0.7840196956132498,0.745753722626047,0.2607836984017128,0.3864345424627823,0.9593062041360907,0.31562774363476737,0.4749793559042114,0.9440922280434059,0.07720938256768368,0.14274486059131003,41.16370391845703,0.12149341922998427
