epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7340553549939831,0.5826170009551098,0.6496272630457933,0.6202382693484209,0.14406272565068828,0.23381682405189963,0.8247126436781609,0.27411652340019105,0.4114695340501793,0.5542667974399417,0.06060531224116869,0.10926341200020195,21.14952850341797,0.21375314351813549
1,0.7530241935483871,0.7134670487106017,0.7327121137812654,0.5294181397014182,0.1742020782852019,0.26214636208656006,0.8290229885057471,0.27554918815663804,0.41362007168458786,0.8074649886001672,0.06252930884746824,0.1160702496644497,22.242820739746094,0.17365882918238648
2,0.7545109211775879,0.7588347659980897,0.7566666666666667,0.636827257373674,0.18811458642705303,0.2904362217690128,0.8405172413793104,0.2793696275071633,0.4193548387096775,0.8485435477900635,0.06260169796371508,0.11660109545732653,22.603517532348633,0.17539567063594694
3,0.7532082922013821,0.728748806112703,0.7407766990291262,0.576699582821925,0.17814709952955285,0.2722072187151554,0.8491379310344828,0.2822349570200573,0.4236559139784946,0.8460785267364215,0.06119192812413093,0.1141295324190475,22.547595977783203,0.16668361386862293
4,0.7730463266261114,0.7889207258834766,0.7809028598440085,0.8090604134948797,0.26873430838123835,0.4034577016311939,0.9339080459770115,0.3104106972301815,0.46594982078853053,0.842731245367043,0.09297367026019365,0.1674712093869802,46.33308792114258,0.12639348966808156
5,0.7944070429829104,0.7325692454632283,0.7622360248447204,0.7839052159435614,0.2584799770562127,0.3887695327832254,0.9339080459770115,0.3104106972301815,0.46594982078853053,0.9101059528286349,0.09836895675142891,0.17754764598020062,47.84878158569336,0.1263851929327537
6,0.7931555108203322,0.7526265520534862,0.7723597157559422,0.8543433242558939,0.26703153475108926,0.40688732629947105,0.9382183908045977,0.3118433619866285,0.46810035842293907,0.8755939009445766,0.093202626301568,0.16847222062953426,44.87069320678711,0.12580324478190522
7,0.7869087434304826,0.7865329512893983,0.7867208024838787,0.8147621548188315,0.2823713221946171,0.41939375973942433,0.9181034482758621,0.30515759312320917,0.4580645161290323,0.8713712931216114,0.09496347329523189,0.17126248045781478,45.92622375488281,0.12669865992562523
8,0.7801022780102278,0.8013371537726839,0.7905771495877504,0.6449455926049029,0.3384570499525372,0.4439410129817631,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8756079633464876,0.12794695798536873,0.223269046699041,50.43988800048828,0.12463536845712829
9,0.765814266487214,0.8151862464183381,0.7897293546148507,0.6486556196978359,0.33905337558489185,0.4453313243091552,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.8234795305029419,0.11937528282563617,0.20852224640582676,48.063682556152344,0.12316759675741196
10,0.7787610619469026,0.7984718242597899,0.7884932798868193,0.6753628180698126,0.3236946811358812,0.43763517559288884,0.9410919540229885,0.3127984718242598,0.4695340501792115,0.8297391405127977,0.12287560525196387,0.21405232187520845,48.29121780395508,0.11989393650457775
11,0.7901869158878505,0.8075453677172875,0.7987718469532358,0.7047023754424284,0.33183016009137795,0.4511995408603527,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.8462976061774206,0.11368753677123465,0.20044787344557757,50.056095123291016,0.11634760170147335
12,0.8095991561181435,0.733046800382044,0.7694235588972432,0.7042269264412595,0.3073589853297841,0.42794283912860215,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8279579831021693,0.11786122289683162,0.20634840099814808,51.0633659362793,0.12020143468318314
13,0.8021094927172275,0.7626552053486151,0.7818849449204405,0.7201440651164569,0.3173869948810401,0.44059280636722287,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8261914338391348,0.10578556307679868,0.18755640177197236,51.869686126708984,0.11758539966981985
14,0.8070805541303232,0.7511938872970392,0.7781350482315113,0.7834449425566489,0.3080821851132963,0.4422527369229015,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8834268680918165,0.1042928527296415,0.18656124062134172,50.28322219848633,0.1199047731171394
15,0.8125960061443932,0.7578796561604585,0.7842846553002224,0.7300641397147172,0.32606404607247713,0.45079313380955177,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.851394649405566,0.10321244525892864,0.18410616082085796,49.77890396118164,0.11896833559048588
16,0.8011639185257032,0.7889207258834766,0.794995187680462,0.7373357372782767,0.34425525681565805,0.4693672654120691,0.9568345323741008,0.31757402101241644,0.47687343133739696,0.8508383543669727,0.11909378582601447,0.20894154662691627,51.89799499511719,0.11750877455904565
17,0.7942307692307692,0.7889207258834766,0.7915668423574508,0.7093452245603314,0.35185333054204193,0.47038413040727867,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.8449739413035293,0.12421782974046966,0.2165945529292168,50.73059844970703,0.11811435415313162
18,0.8171106557377049,0.7617000955109837,0.7884330202669302,0.7484576039306102,0.32620085415670247,0.4543722851942747,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8989358176837169,0.12306081360582305,0.21648559245051643,51.6843376159668,0.1146389528595168
19,0.7898178421298458,0.8075453677172875,0.7985832349468712,0.6652161477190164,0.35013181773705326,0.4587852576910032,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8583329231551122,0.12064816205326623,0.21155932667775595,52.776634216308594,0.1144687719643116
20,0.8169014084507042,0.7478510028653295,0.780852655198205,0.7611615312692723,0.33887084446284593,0.4689597443933125,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8441296140299945,0.12375750068552122,0.21586684996357489,51.860870361328125,0.11730615068869345
21,0.8119011598587998,0.7688634192932188,0.7897964189354918,0.7527637534002585,0.3458398172295292,0.4739392549829767,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9149069384744952,0.14006157516198925,0.24293295064828052,51.87943649291992,0.11408089165543689
22,0.8131699846860643,0.7607449856733525,0.7860843819393042,0.7165332762833581,0.3365193674821074,0.4579587285447457,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8952198800853779,0.12447933246081355,0.21856714550248693,52.08942794799805,0.11331191376365467
23,0.8045586808923375,0.7922636103151862,0.798363811357074,0.7125488810164275,0.3420215774738814,0.46219214723949553,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9007632282696707,0.12237000868021884,0.21546832823217169,50.99320983886719,0.11238500495152226
24,0.8048048048048048,0.7679083094555874,0.7859237536656892,0.7363048826931329,0.34025691569347627,0.4654313923653498,0.962589928057554,0.3194842406876791,0.479741842954464,0.8711616784141446,0.1277845749694421,0.22287690539657284,52.40373611450195,0.11555340417243282
25,0.809995051954478,0.7817574021012417,0.7956257594167678,0.7419678902526293,0.3443966281581489,0.47043369932300955,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.8272747120774496,0.1209771213712143,0.21108593671018333,51.6226692199707,0.11469723168632077
26,0.8106361829025845,0.7788920725883477,0.7944471505114468,0.7649607942307834,0.33687310593542436,0.46775601773094966,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8764931484169552,0.13076206422265357,0.2275730161051475,52.44239044189453,0.11298436221891439
27,0.7961995249406176,0.8003820439350525,0.7982853060252442,0.7251546780650836,0.35402628940729663,0.47577529192905216,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8940297270297402,0.12244129968944857,0.21538471606385598,52.20808410644531,0.11181150363950894
