epoch,mAP,loss
0,45.07301330566406,6.847320556640625
1,56.149906158447266,5.814309755961101
2,57.06188201904297,4.998903751373291
3,67.28113555908203,4.373547871907552
4,93.73253631591797,5.956230481465657
5,93.95476531982422,6.009663740793864
6,97.2325439453125,5.717064539591472
7,97.97064208984375,5.3744644323984785
8,93.97012329101562,7.999110221862793
9,93.97012329101562,7.881152153015137
10,95.41455841064453,7.577119827270508
11,95.48809051513672,7.066565831502278
12,96.74789428710938,7.758728981018066
13,95.91456604003906,7.4700093269348145
14,97.5217056274414,7.72724723815918
15,97.5217056274414,7.76194167137146
16,94.24789428710938,9.429960568745932
17,94.14585876464844,9.728168169657389
18,95.81253051757812,9.425041516621908
19,97.16456604003906,9.550701141357422
20,93.22012329101562,7.947721799214682
21,93.7479019165039,8.854084491729736
22,96.56251525878906,9.493088086446127
23,97.06253051757812,10.03073247273763
24,93.73253631591797,10.998251914978027
25,93.63050842285156,11.749380111694336
26,97.04716491699219,12.876230716705322
27,97.04716491699219,13.53439203898112
28,96.33123016357422,17.11032549540202
29,96.45423889160156,17.35583432515462
30,96.45423889160156,16.543594360351562
31,96.54716491699219,17.30064296722412
32,93.41385650634766,10.820645491282145
33,93.14600372314453,13.89192787806193
34,93.45873260498047,14.171775182088217
35,93.356689453125,14.709239323933918
36,93.47409057617188,17.17347304026286
37,93.60099029541016,17.73252773284912
38,94.22919464111328,18.461689313252766
39,94.97918701171875,18.85832405090332
