epoch,obj_loss,reg_loss,overall_loss
0,0.15055059453160852,0.20465844730458824
1,0.1092853043735723,0.1632518754974878
2,0.09662304876611388,0.15044918360645204
3,0.08902037245174328,0.1427066494286756
4,0.08398271430327273,0.13752935304947872
5,0.13168366051891445,0.17237086533224544
6,0.08652968010375935,0.12711838145780188
7,0.08201983727601722,0.12250557808560622
8,0.07938605909333611,0.1197679803529138
9,0.0771590220789037,0.1174368293020976
10,0.07701111610993336,0.11718295013046458
11,0.075192561467334,0.11525985183998771
12,0.07377109995495952,0.11373406573260338
13,0.07264080416077773,0.11249951635585219
14,0.07140289305017149,0.11115745188313239
15,0.07196094726252186,0.11160959567193389
16,0.0710845208991362,0.11062904879276847
17,0.07023930932297313,0.10968010573999425
18,0.06900271767540198,0.10833996516953187
19,0.06818052552321546,0.10741445830939811
20,0.06938290672833357,0.10851148852230508
21,0.06843075079386801,0.10745615654186523
22,0.06752579520068744,0.10644825817546029
23,0.06665200271900991,0.10547194896620991
24,0.06605334269745343,0.10477103585746962
25,0.0675378956393509,0.10615115064823209
26,0.06649423625450657,0.10500548951008913
27,0.06564778301154595,0.10405716384083387
28,0.06478281468442908,0.10309078158803489
29,0.06496702643394003,0.10317385161897086
30,0.06586009207460666,0.10396342640488992
31,0.0652362868508708,0.10323878928497138
32,0.06453464844115508,0.10243657153056292
33,0.06356997614008902,0.10137168845661888
34,0.06263951320882429,0.10034134528864222
35,0.0649871631934949,0.1025864333204258
36,0.06387677095859433,0.10137639768740547
37,0.0631971316781721,0.10059738727395172
38,0.062229119676096414,0.09953040090400421
39,0.061944812753669,0.09914734388487817
40,0.06388941265149801,0.10099055084620932
41,0.06320781531790812,0.10021041180025281
42,0.062481788896633,0.09938616969474097
43,0.06168640467269413,0.09849312968175242
44,0.06069995678874307,0.09740935590712477
45,0.06277836711374231,0.09938720352802756
46,0.06237476898886354,0.09888648673718076
47,0.06181197261242085,0.09822681833218044
48,0.06060113354879596,0.09691937543190865
49,0.0600722046851648,0.09629425699260914
50,0.06282025816259679,0.09894282507061498
51,0.061221362450359355,0.0972480094386446
52,0.060724695093552924,0.09665561789204635
53,0.05977749665075703,0.0956130870527331
54,0.05908174789601264,0.09482235800663319
55,0.06158103805455712,0.09722347514058823
56,0.06096697392862594,0.09651473503748266
57,0.060098053198960055,0.09555147721609714
58,0.05917306680681641,0.09453248186218136
59,0.058050543896071144,0.09331620681726513
60,0.0609875105408379,0.09615613076589448
61,0.06008986738811206,0.09516498475455114
62,0.058976100591022255,0.09395791801845053
63,0.05848682915306277,0.09337580693950907
64,0.05806308141130423,0.09285965787993328
65,0.060363698504314375,0.0950642233924643
66,0.05913866578025113,0.09374686977046937
67,0.05887075512151772,0.09338690737689981
68,0.057966122715389666,0.09239067612686973
69,0.05702477660218564,0.09135804974731304
70,0.0598900936804857,0.0941285255586127
71,0.058927765920584296,0.09307507100852082
72,0.057903812625644736,0.09196039645820275
73,0.05720531008412869,0.09117173333924104
74,0.056679652561705395,0.09055613198748821
75,0.05893993503794596,0.09272215967628275
76,0.05804627720657951,0.09173858223722135
77,0.05762896208447704,0.0912318628585756
78,0.05704228510420612,0.09055602857806795
79,0.055819109488090185,0.08924413924667164
80,0.058828252313317904,0.09216019316985909
81,0.05810138225149554,0.09134472810920573
82,0.056647067490950644,0.08980212609939542
83,0.05600673490809095,0.08907388785585822
84,0.05538610992264658,0.08836569364548655
85,0.05876886979441231,0.09165650713420564
86,0.057504043519380946,0.09030433631128845
87,0.056518639122581656,0.08923193249952932
88,0.055825073127036884,0.08845161835043348
89,0.054755319257770496,0.08729573403003152
90,0.05817634278930116,0.0906254541607219
91,0.05678332868079268,0.08914634304171863
92,0.056174427589785726,0.08845154219216414
93,0.0549934231440613,0.08718505666993469
94,0.05493002850924717,0.08703652241698501
95,0.057790788071744606,0.089806983008227
96,0.05610002345380155,0.08803130060086453
97,0.055612016454744895,0.08745862302961052
98,0.05495147588246061,0.08671365478275349
99,0.053788111556017,0.08546641906759618
100,0.05706613322408285,0.08865509257590261
101,0.055862835075720756,0.0873942495494037
102,0.054294713160407224,0.0857956303058895
103,0.054556884045498875,0.08602723586536104
104,0.05387532931357506,0.08531516965783063
105,0.05620503334277796,0.08761264218546536
106,0.05569215798714282,0.08706993334256256
107,0.055064972533558125,0.08641370411976772
108,0.05464402913815314,0.0859638167842352
109,0.053716190014367886,0.08500703827184464
110,0.05581599456558893,0.08707712558804788
111,0.05566477491465989,0.08689771749166197
112,0.054956913284290594,0.08616237449622804
113,0.05443209714114897,0.08561017161329437
114,0.05340070277452469,0.08455139775452453
115,0.055711564212921526,0.08683399589377155
116,0.05484850980080522,0.08594419331750049
117,0.05454764476024223,0.08561735513261318
118,0.054171915887220826,0.08521565090473522
119,0.05368195355286396,0.08469975180199177
120,0.05544843133321529,0.08643947654776998
121,0.055389175372712825,0.08635493106995114
122,0.054410175619654146,0.08535135090930918
123,0.05414830516400502,0.085064879825143
124,0.053937731549897526,0.0848297558811852
125,0.05536001864168432,0.0862266122425113
126,0.05490706455150931,0.08574968927217363
127,0.05465309639327256,0.08547241527746623
128,0.0545994956553678,0.08539546197026619
129,0.053514925277418655,0.08428764322968314
130,0.05593180789789804,0.0866805157888724
131,0.055024881974036585,0.08575081370104143
132,0.054152532629233856,0.0848563343344496
133,0.054157903599136074,0.08483962088475427
134,0.053529067465071585,0.08418875799336786
135,0.055208136280454984,0.08584515921452623
136,0.05446986403272774,0.08508535161440477
137,0.05432943083664788,0.08492392774105999
138,0.053995309796198786,0.08456889206565306
139,0.05321857220120003,0.0837712722471715
140,0.05536423767065259,0.08589535948715327
141,0.0545803429812541,0.08509104849647459
142,0.05422683900896213,0.08471765963483871
143,0.05311112187020045,0.08358207878435628
144,0.05346995122469815,0.0839211311959571
145,0.054618547804624634,0.08504932049067573
146,0.05427425283692224,0.08468566449351811
147,0.053809955614666075,0.08420251866490926
148,0.053800940636820824,0.08417466707556628
149,0.053684034033276234,0.08403894972012664
150,0.05473673226246576,0.08507234261077662
151,0.05423124627380522,0.08454846582060195
152,0.05373859685276733,0.08403794835629633
153,0.053000909801761004,0.08328240172002563
154,0.05347788600606212,0.08374157350814758
155,0.05442865695876834,0.08467402056961201
156,0.05418035043004886,0.08440835542020168
157,0.053531905121608485,0.08374296850615436
158,0.053705692189792736,0.08389982818861419
159,0.05292604702745894,0.08310328321060319
160,0.0549398899614695,0.08509968119720539
161,0.054020318017859406,0.084163575465809
162,0.05370602763986313,0.08383319199317159
163,0.0529493678085767,0.08306048262559951
164,0.053437309883216016,0.083532395094981
165,0.054860234333035544,0.08493884278874453
166,0.05402751255360095,0.08409046565802186
167,0.05351826450008364,0.08356597399201378
168,0.05293037635111157,0.08296289819687719
169,0.05304429669962319,0.08306164732239121
170,0.05446867092516171,0.08447028780609708
171,0.05395616684471358,0.08394294000205366
172,0.05355505810521458,0.08352739074002909
173,0.053275143300049066,0.08323297917784886
174,0.0528654353946795,0.08280880828949726
175,0.05414586970836273,0.08407446031788444
176,0.05390946303244231,0.08382394260469575
177,0.053562925396494335,0.08346367343274537
178,0.0534826373456749,0.08336967871984624
179,0.053154056174282004,0.08302738488532227
180,0.05394320068192389,0.08380248712136587
181,0.05372732470413589,0.08357323940973797
182,0.05332830633808668,0.08316119922622167
183,0.05324623169892029,0.08306612129457262
184,0.052606227825819765,0.08241313058114699
185,0.05428478534873359,0.08407833748986283
186,0.05365632400496463,0.08343717632706532
187,0.05356727104909456,0.08333578763768831
188,0.05291055458876875,0.08266669923461371
189,0.052634847129365364,0.08237868895326604
190,0.05411419594218296,0.08384538027331058
191,0.0538795661065249,0.08359871562642805
192,0.05326986518699376,0.08297730544545769
193,0.052655319034589414,0.08235104118223785
194,0.05273817802855474,0.08242220154706145
195,0.053543183735140554,0.08321514354605625
196,0.053786170621790315,0.08344669715439762
197,0.05313006199983307,0.08277945716209445
198,0.05328866373385203,0.08292692189434626
199,0.05251062978856295,0.08213774032224018
200,0.054013236255497296,0.08362899175645773
201,0.053278043808176356,0.0828829517856182
202,0.05301371303745745,0.08260804694508303
203,0.05291931716732481,0.0825030787155787
204,0.05312196998802601,0.08269516906269793
205,0.0536938759313483,0.0832562625176248
206,0.05298151586799076,0.08253360041036674
207,0.053164665583622615,0.08270671267917645
208,0.052502993581243995,0.08203498656763641
209,0.052406898514885863,0.08192885432261907
210,0.0532065509285792,0.08271827276230782
211,0.05350745444689747,0.08300937425185738
212,0.05316783309504681,0.08266020830039386
213,0.052756975046159706,0.0822398287863815
214,0.05266091234779078,0.08213425044999512
215,0.05370100186086812,0.08316461336056082
216,0.05319925668696488,0.08265359218482371
217,0.05302271777437821,0.08246801819666809
218,0.05312640653336094,0.08256264868761315
219,0.05296047602993969,0.08238767704959046
220,0.0537621876232123,0.08318012599119422
221,0.05337053954833213,0.08277965948739402
222,0.053177764218894884,0.08257829157294928
223,0.05285495265970436,0.0822468900958851
224,0.05255658705700697,0.08193994377257766
225,0.053517960809200224,0.0828925116052887
226,0.05367270783894484,0.08303887930477637
227,0.05313169880831749,0.0824896877899708
228,0.052949906743570085,0.08229972610561763
229,0.052364805039264814,0.08170646800141391
230,0.05305926732226102,0.0823926327873297
231,0.05323659050267496,0.08256203336242575
232,0.052939762575153246,0.0822574373928953
233,0.05292425058956044,0.08223416557687734
234,0.05216254917216208,0.08146470532922892
235,0.053324438153189914,0.08261869325943957
236,0.05351716867042886,0.0828038659454088
237,0.05270744960189789,0.08198679129843121
238,0.05263118451671376,0.08190316402494677
239,0.052760237835144726,0.08202487899983439
240,0.053902550560607054,0.08315963419842805
241,0.053283993937510044,0.0825339124650343
242,0.05296760058240669,0.08221050914275509
243,0.052496382263615894,0.08173230339696903
244,0.052777619517846784,0.08200653952615272
245,0.05286994401061115,0.08209175155552446
246,0.05318241106918813,0.0823974024344975
247,0.05296952365843238,0.08217788478975628
248,0.052289731503402666,0.08149144237549391
249,0.052225645559075294,0.08142070828824656
250,0.05325029878822748,0.08243858776551742
251,0.05293829014329129,0.0821200932162281
252,0.05247968285261197,0.08165517144977814
253,0.05270937821512556,0.08187855116240242
254,0.052414516153734506,0.08157738524304295
255,0.05332878908932436,0.0824852164559327
256,0.05292740297514637,0.08207767842344733
257,0.052857619793614516,0.08200190741032481
258,0.052311573235557254,0.08144987046950522
259,0.05180853032706315,0.08094084767284102
260,0.05336279667015204,0.0824889500375388
261,0.05263366737196415,0.08175397467172557
262,0.05264922306811298,0.08176381545366009
263,0.052450790943338724,0.08155969449170368
264,0.0521617530979187,0.08126496204722251
265,0.053123920155754366,0.08222133443049418
266,0.05252124390887382,0.08161310355834923
267,0.05246400121410997,0.08155043887025185
268,0.05256765912710923,0.08164867942841136
269,0.05187043865077228,0.08094604424987326
270,0.05285786813422165,0.08192796808040557
271,0.05240668708654229,0.08147152133488937
272,0.053049179286866366,0.08210886301697459
273,0.05253442573988018,0.08158895832845207
274,0.05211643736939948,0.08116583240577215
275,0.053163450428715946,0.0822075992706685
276,0.05268024963395607,0.0817193949326931
277,0.05250385971848603,0.08153811617526097
278,0.05192072003905877,0.08095008913239156
279,0.05270273515280578,0.08172720579379729
280,0.053140380923502185,0.08215986737249424
281,0.052960348819248396,0.08197506911443826
282,0.0528581024433852,0.08186818520150757
283,0.05271477231951538,0.08172021720717848
284,0.05213151877956168,0.0811323329719356
285,0.053012677102353314,0.08200873578047008
286,0.05248414171345039,0.08147566952536077
287,0.052759148803782394,0.0817462597839563
288,0.052277440313931105,0.08126013199816881
289,0.05187631770968438,0.08085460392649538
290,0.05263984475850132,0.08161364008712398
291,0.052550898683674095,0.08152038518498844
292,0.05290533544256529,0.08187063397832414
293,0.05266815002152428,0.08162925306867061
294,0.05217707432545574,0.08113399632130149
295,0.05291270461759679,0.08186533526745757
296,0.05269230925387444,0.08164085784079032
297,0.05230186103411918,0.08124641852330146
298,0.05242476886290521,0.08136535038743971
299,0.05215616557558687,0.08109275050142398
300,0.052618213671944476,0.08155073848795798
301,0.05256976868507924,0.08149841555361623
302,0.05262721037122524,0.08155206985162856
303,0.05206892370510889,0.08098999318097813
304,0.05232162712004169,0.08123891438259688
305,0.05299172530146424,0.08190513309453719
306,0.05246313814987009,0.08137284648325654
307,0.05244033564070554,0.08134642508649181
308,0.05262345210413522,0.08152593733155772
309,0.05200240988617743,0.08090129684555392
310,0.05274885415972904,0.08164409826353827
311,0.05282691592198401,0.08171864180075523
312,0.05275328589262668,0.08164159211435207
313,0.052297332929266103,0.08118223052486367
314,0.05221911354519513,0.08110057994549376
315,0.053268218601434165,0.08214619963027625
316,0.053075671964234426,0.08195032221391974
317,0.0523018050605453,0.0811732116985182
318,0.05222197336503503,0.08109012104078024
319,0.05251221954532633,0.08137711811564315
320,0.052508851520514196,0.08137041872461484
321,0.05275088848712846,0.08160928239618295
322,0.052272731735432655,0.08112803569737581
323,0.052021359466741086,0.08087357145223177
324,0.052571236029093346,0.08142034570298773
325,0.053034990214188275,0.08188093755147802
326,0.052769004312934624,0.08161193023685817
327,0.052170498376342564,0.08101048691611351
328,0.05278328652511777,0.08162033491213495
329,0.05208383099056402,0.08091793870299706
330,0.05263192368968451,0.08146304158849017
331,0.05280223269203988,0.0816304850236219
332,0.052568534889225846,0.08139399769589133
333,0.05201124298433385,0.08083392424574162
334,0.05261462797856515,0.08143452175164499
335,0.05258359900650347,0.08140065947163427
336,0.05287535693713895,0.08168969027958953
337,0.05247346355293515,0.08128515773014335
338,0.05246425382358089,0.0812732903468006
339,0.05204349675791971,0.08084988837576099
340,0.0528917725158109,0.08169544725914417
341,0.05258661739035338,0.08138769836045422
342,0.05273095309618379,0.08152949986870645
343,0.05268083742533442,0.0814768571247154
344,0.05255960674543325,0.08135310512630399
345,0.05300414685435331,0.08179508091642701
346,0.05300050678188236,0.0817889711069458
347,0.052262879219558474,0.0810489310132854
348,0.05221215876159966,0.0809958038366026
349,0.051780825343113464,0.08056205919860404
350,0.0526637289281717,0.08144252019633585
351,0.05279233983576529,0.08156878679468942
352,0.05265137176337408,0.08142553835179554
353,0.05232615100676445,0.0810980294697015
354,0.052125443628325996,0.08089503471953399
355,0.05286234114246609,0.08162961395798034
356,0.05233207687097768,0.08109712719569404
357,0.052237620627949684,0.08100050308013243
358,0.05257449090364846,0.08133520916510188
359,0.052943599551684185,0.08170215768109033
360,0.05262576209576908,0.08138212022382466
361,0.05221364763112385,0.08096789768697685
