epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
66,0.832230510105871,0.5729252940202088,0.6786520160894732,0.7844537352057853,0.5179409072268923,0.6239286711608397,0.8723477542022596,0.5243912539340733,0.6550279329608939,0.821989985076829,0.4755539541087602,0.6025238542387055,tensor(68.0676),0.0891741142112609
67,0.838404408241495,0.5796753354315057,0.6854372735285478,0.8060881518669714,0.5301709894182391,0.6396432246257173,0.8775608414684449,0.5286152062282591,0.6597922158474182,0.8385859362259621,0.4842736616670317,0.6139806259189609,tensor(69.2500),0.08853882153248
68,0.837718513215202,0.5814560212025841,0.6864504143342541,0.8064637249146722,0.5302557504563563,0.6398231424761155,0.8743773456158308,0.5306443597813484,0.6604643970826998,0.8392847846449492,0.48527112296363895,0.6149693910108679,tensor(69.5119),0.08766001507959408
69,0.8369501120415144,0.587750538346861,0.6905561231936944,0.7939420144624746,0.532370638282434,0.6373631679135041,0.8750339581635426,0.5335431505714759,0.6628935995060713,0.8270339935762291,0.48538613066202085,0.6117413511941102,tensor(69.7556),0.08745103439072875
70,0.8304810914313069,0.5747473910882889,0.6793441018110622,0.7950121213481309,0.5182116580651634,0.6274399779293962,0.8696040079610184,0.5247225443100878,0.6545107053384643,0.8301045197178155,0.47485153451953854,0.6041221138745165,tensor(67.6683),0.0899492393431143
71,0.8373248712729014,0.579136988570482,0.6847001223990208,0.7952871074959138,0.5248269632634199,0.6323515926310012,0.8724381383233943,0.5270829882391916,0.6571494953145571,0.8267175491323389,0.47967571739228265,0.60710100644624,tensor(68.8910),0.08853983951707099
72,0.8354725091039341,0.5795511015405003,0.6843688109733735,0.8003489824862597,0.5248949748984911,0.6339952077973415,0.8748198476425777,0.5278698028822263,0.6584364265606034,0.8387561363298829,0.47995071598273037,0.6105399504984212,tensor(68.7557),0.08836077456498709
73,0.8397594623275557,0.589862514493954,0.6929700802724398,0.7991562138873138,0.537090313995875,0.6424249611012097,0.8776768772024939,0.5363177074705979,0.6657927205428747,0.8326370604851607,0.49130052918614453,0.6179672389812825,tensor(70.3442),0.08669224572431508
74,0.8414024354373787,0.5923057810170614,0.6952147179624274,0.8119562155791776,0.5424822316996066,0.6504124580260041,0.8792695299289821,0.5383468610236872,0.6678139367631571,0.8477820283865096,0.4937555177743714,0.6240556674447165,tensor(70.8123),0.08630040529788585
75,0.8347447519083969,0.5796339241345039,0.6841822270016619,0.7988094155389038,0.5246736433149322,0.6333503758303185,0.8752912155680417,0.5289879079012755,0.6594393681276134,0.8348511691537854,0.48075150095328506,0.6101476711211339,tensor(68.1022),0.08902959057200725
76,0.8333333333333334,0.5781017061454364,0.6826405867970661,0.7938665998872843,0.5251578443743276,0.6321418441202067,0.8719491351610036,0.5281596819612391,0.6578465506125081,0.8291350650695606,0.48100455434389844,0.6088171620109181,tensor(69.1163),0.08844034825442579
77,0.8397241543308959,0.5849345701507371,0.6895457541067638,0.8077552341612139,0.5313767999937606,0.6410456632495489,0.8781455142231948,0.5318038760973993,0.6624368100691219,0.8397204698505579,0.4843244953947473,0.6143253492265845,tensor(69.7588),0.08736732414765667
78,0.8405711238817466,0.5875434818618519,0.6916420893557901,0.8100401276578673,0.5381677471393711,0.6466917731951167,0.8787032622761016,0.5342885539175087,0.6645206149725735,0.8436934745110449,0.49050259758338743,0.6203493616379504,tensor(70.1550),0.0868789967926506
79,0.8416022653530765,0.590773563027994,0.6942261368889754,0.8019434884723446,0.5399295378686647,0.6453561084066707,0.8807507283691307,0.5383054497266855,0.6682088056133858,0.8344149402306253,0.49399557155007645,0.6205872080259442,tensor(70.3970),0.08649262538285049
80,0.8370277678465022,0.581704488984595,0.6863913999511362,0.7920764384972713,0.528725904737413,0.6341468633982359,0.8740972884589181,0.5313069405333775,0.6608973368361406,0.8286309553453328,0.4859793997758028,0.6126493264649022,tensor(68.5984),0.08858375468420239
81,0.8369280266920877,0.581704488984595,0.6863578618196032,0.8053292044627461,0.5281435861037229,0.6379274583598065,0.8733996186325252,0.5310998840483684,0.6605377008652658,0.8368454000017829,0.4847237084777284,0.6138745270432159,tensor(69.1089),0.0880368169593184
82,0.8417807813148379,0.5880404174258738,0.6923958358729307,0.8071832637554042,0.5368661332772394,0.644841415226558,0.8774211025328458,0.5365247639556071,0.6658786041013517,0.8399812091591187,0.490922887616577,0.6196780094720178,tensor(70.0666),0.08715772602641797
83,0.842074179069218,0.5904422726519795,0.6941577409931841,0.8134192584438658,0.5395772903270879,0.6487859259799359,0.8809184158684872,0.537021699519629,0.6672669736808253,0.8504271638770259,0.49238136648491054,0.6236696886827083,tensor(70.7705),0.08650704250320583
84,0.8434879493344279,0.595660096074209,0.6982354797213659,0.8095582310944469,0.5489739578733556,0.6542743556051349,0.8815762883125632,0.5419496438628458,0.671248685661529,0.8455695891575352,0.5012806131395854,0.6294206161637709,tensor(71.5279),0.08551256930125145
85,0.8359741261646193,0.5833609408646678,0.6871874923778628,0.8060792007826023,0.5318602060628919,0.6408682600089601,0.873768598410218,0.532590690740434,0.6617953533846194,0.8387290012453997,0.48883375436651144,0.6176718122615349,tensor(69.1680),0.08808788644843393
86,0.839554682383759,0.5839821103196952,0.6888264745390157,0.811685785822702,0.5311645011974842,0.6421247099887949,0.8777641277641277,0.532590690740434,0.6629381443298968,0.8475100011169362,0.48665228621778256,0.6182796254268842,tensor(69.4367),0.08750263781633531
87,0.8407692307692308,0.5884131190988902,0.6923114402650555,0.8125184938664866,0.5367482740860772,0.6464517019234675,0.8771870337718704,0.5356551267185689,0.6651411528770506,0.8451835507866179,0.48979067582502617,0.6201812953148472,tensor(70.3334),0.08676072801908083
88,0.8406865636427981,0.5902352161669704,0.6935428932898643,0.8120032593469247,0.5428626267162284,0.6507008949085954,0.881060247481236,0.5395891999337419,0.6692862829699258,0.8492125358863258,0.49814221418165844,0.6279394686750321,tensor(70.9363),0.0860490380454133
89,0.8456107319369264,0.5951631605101871,0.6986194827921447,0.8070771850817531,0.5430018742710121,0.6492129792619123,0.8821184894953725,0.5407487162497929,0.670483427896588,0.8399171066130353,0.495891454650776,0.6236039023291633,tensor(70.8445),0.08570439585613464
90,0.835046035046035,0.582160013251615,0.6860405534001903,0.795446407662111,0.5293116703526339,0.6356467247915855,0.8708387009288765,0.531886698691403,0.6604108285986066,0.8250946549383904,0.4850243590990214,0.6109231328140897,tensor(69.2065),0.08767123826821183
91,0.8395839524517088,0.584975981447739,0.68952724965221,0.8085128209827979,0.5332822308711842,0.6426697136286377,0.8782852071813776,0.5327977472254432,0.6632471582854345,0.8419399908618208,0.4883083884466499,0.6181196932865226,tensor(69.5370),0.08737125383512082
92,0.8404698972099853,0.5925542487990724,0.6950671556602627,0.8119223862271967,0.5411513482792005,0.6494441253272824,0.8777012425715829,0.5382226271326818,0.6672656330218708,0.8427322567315041,0.492989192769729,0.6220726561248393,tensor(70.5859),0.0863353793543799
93,0.8416436098192736,0.5920573132350505,0.695125805275313,0.81386370478345,0.5419093257408993,0.6506108641704077,0.88022736500203,0.5386781513997019,0.6683450649951189,0.8482791490095252,0.4952998994567948,0.6254229368868361,tensor(70.8066),0.08613300489054791
94,0.8437775298056028,0.5949561040251781,0.6978506375227688,0.8129457268331475,0.5426768175082056,0.6508696711872023,0.8805536799459824,0.540044724200762,0.6694902202371784,0.8434627266463515,0.4948944030915641,0.6237871392598651,tensor(71.0945),0.08536634061913977
95,0.8390743371212122,0.5870879575948319,0.6908196082253192,0.8128033775542522,0.5395784236989546,0.6485907527467473,0.8772274544345823,0.5361520622825907,0.665535764772406,0.8389327307075239,0.49441619936205417,0.6221656205404523,tensor(69.9220),0.08710502462777477
96,0.8435159871627244,0.587750538346861,0.6927807878166642,0.8145849248263936,0.537879396791277,0.6479260724258114,0.8784241931109303,0.5364833526586053,0.6661353352529823,0.8468763411236179,0.49273067321087616,0.6229915866714182,tensor(69.7489),0.08709285193309915
97,0.8430588235294117,0.5935067086301143,0.6966073685233791,0.803198896478234,0.5431041020943784,0.6480273993855767,0.8798784604996623,0.5396306112307437,0.6689768468607217,0.8344043161249607,0.49475397368934837,0.621182374183652,tensor(70.7971),0.08580384277838482
98,0.8421021863673565,0.5965297333112473,0.6983565230038299,0.8148671629564056,0.5483487708221213,0.6555548480891629,0.8814844641299242,0.5439373861189333,0.6727445004993726,0.8502699560841315,0.502186116803885,0.6314345819293089,tensor(71.4229),0.08525025433557543
99,0.8474616153891406,0.5965711446082491,0.7002211582861447,0.8208057778431168,0.549560416183388,0.6583384307690653,0.8842757969940015,0.543316216663906,0.6730793895087854,0.8538618275899731,0.5022803498841846,0.6324971299298942,tensor(71.6954),0.08517256678312606
100,0.8387670420865442,0.5859698525757827,0.6899410015115315,0.8098914995958472,0.5370201467775214,0.6458152665884147,0.8772371554950663,0.5338330296504886,0.6637489380325927,0.8444629652891983,0.49212457105290125,0.6218537331274946,tensor(69.7169),0.08710544148267584
101,0.8522962350020686,0.5971509027662747,0.7022670270533519,0.8283311090470162,0.5500122258516982,0.661072209650339,0.8878536223077442,0.5445585555739606,0.6750686619266408,0.8592272431982539,0.5041015044634609,0.6354120335467422,tensor(72.0472),0.0842078426965381
102,0.8547571445372222,0.601954613218486,0.7064197890849007,0.8297656776228358,0.5523832478643643,0.6632406269969955,0.8910844348529808,0.5471674672850754,0.6780069786535303,0.8613628648321623,0.5040232294462565,0.6359327880620087,tensor(71.9673),0.08392448596961317
103,0.8560150818899493,0.601706145436475,0.706677690773795,0.8321062261242325,0.5551176798932703,0.665958646858845,0.8883299798792756,0.5484926287891336,0.678222131189513,0.860427663194584,0.5082054306146541,0.638993771324825,tensor(72.2579),0.08364949148823653
104,0.8555308699719364,0.6059715090276627,0.7094443905750024,0.8332518547208622,0.5648382754290682,0.6732792549907091,0.8896524117686303,0.5522196455192977,0.6814523341083885,0.8623985329176589,0.5170297642777686,0.6464789958194409,tensor(73.3712),0.08280610527705266
105,0.8487409859321433,0.5946248136491635,0.6993133005405932,0.8184337119248326,0.5454041103982625,0.6545897221298265,0.8807611849652474,0.540500248467782,0.6699001719403598,0.8445079765312389,0.4985273110346574,0.6269534309116671,tensor(71.0171),0.08532866524790231
106,0.8503004595263344,0.5976892496272983,0.7019600213997373,0.8069038071090675,0.5484789681335831,0.6530550270966945,0.8834846955936764,0.5438545635249296,0.6732627585676568,0.8346023680501904,0.5019690020282832,0.6268943464739913,tensor(71.5718),0.08454987217924524
107,0.8532634307257304,0.5998426370713931,0.7044548195700806,0.8297810026228902,0.5538944625805028,0.6643336737054252,0.8882455904133567,0.5463806526420407,0.6765806881698375,0.8594727552753915,0.5069737625975324,0.6377565911182704,tensor(72.0993),0.0839474255157377
108,0.8552429365173189,0.5991800563193639,0.7046705303657527,0.8265049024323503,0.5505764709920971,0.6608965326533583,0.8874983178576235,0.5462150074540335,0.6762368623429891,0.8580726214284832,0.504630531981744,0.6355157282006703,tensor(71.9363),0.0837640031794591
