epoch,obj_loss,reg_loss,overall_loss
0,0.7548685408300823,0.31015269160270686,1.0650212407112118
0,0.7443305918056031,0.310152323997539,1.0544829239015991
0,0.7336409583370735,0.3101519542805692,1.0437929199097002
0,0.7242036135867237,0.3101515856881936,1.0343552057941752
0,0.7130281922160362,0.31015121571871695,1.023179414320965
0,0.7037178444862365,0.31015084743499755,1.0138686978816984
0,0.693270822950438,0.3101504766473583,1.0034213054413887
0,0.6859847863133137,0.31015010693898565,0.996134898983515
0,0.6767222077216742,0.3101497337503253,0.9868719476573871
0,0.6694146543741226,0.3101493611379906,0.9795640210310617
0,0.6606136649847031,0.3101489863612435,0.9707626570354807
0,0.6522129963019064,0.31014861166477203,0.9623616135546138
0,0.6435327699832749,0.31014823652150336,0.9536810119946797
0,0.635666561280859,0.3101478609545477,0.9458144276306546
0,0.6274154365567838,0.3101474834700762,0.937562925330663
0,0.6199591199556986,0.3101471056540807,0.930106230576833
0,0.6123273309137001,0.31014672898855367,0.9224740647878802
0,0.6051887235333843,0.3101463510144141,0.9153350793546244
0,0.5981939118059855,0.31014597321313525,0.908339889749648
0,0.5921067860908806,0.3101455974392593,0.902252388652414
0,0.586690556544524,0.3101452226822193,0.896835784270213
0,0.5801359956914728,0.3101448475411444,0.8902808481996708
0,0.5736826842845375,0.31014447158841946,0.8838271605434701
0,0.5678776951835435,0.3101440939833136,0.8780217937686863
0,0.562406614422798,0.31014371738917584,0.8725503367790276
0,0.5570463972432271,0.31014334261417387,0.8671897449663706
0,0.5509567817961665,0.3101429679024387,0.8610997548405552
0,0.5465881599941186,0.31014259407917655,0.8567307587299081
0,0.5415597209987574,0.3101422211078748,0.8517019466994559
0,0.5376468964323803,0.31014184734305816,0.847788748306197
0,0.5328769462307293,0.31014147082964577,0.8430184217294057
0,0.5280099880734556,0.31014109442108556,0.838151087102137
0,0.5236280209251811,0.31014072004850807,0.8337687455214462
0,0.5192516095554216,0.3101403449590389,0.8293919590039129
0,0.5148836567620687,0.31013996955714646,0.825023630751839
0,0.5099967914633452,0.31013959310948847,0.8201363891363143
0,0.505781393268226,0.31013921896616614,0.8159206167415335
0,0.5014300463584864,0.3101388455891027,0.8115688965814868
0,0.4967045937496495,0.3101384722324738,0.806843070739723
0,0.4926552438132819,0.31013809925033925,0.8027933477645827
0,0.4883856393835123,0.3101377276813282,0.7985233717104966
0,0.48434684018409524,0.31013735678306836,0.7944842015588004
0,0.4801712597067328,0.31013698687498586,0.790308251120578
0,0.47607810397378414,0.3101366162300109,0.786214724521745
0,0.4727001549320274,0.31013624453812494,0.782836403739586
0,0.4689004776378472,0.3101358731587727,0.7790363550186153
0,0.46508002592312103,0.31013550175415283,0.7752155317709992
0,0.46158117266452825,0.3101351312969041,0.7717163080106607
0,0.45798484468331896,0.3101347630382865,0.7681196117272937
0,0.45436846987998225,0.31013439405471716,0.7645028680562969
0,0.45101646216292124,0.31013402405538054,0.7611504902965139
0,0.4477511590036253,0.31013365462422365,0.7578848175083592
0,0.44429642753195514,0.31013328605091445,0.7544297173465645
0,0.44076650430049213,0.31013291770098156,0.7508994258788162
0,0.4378634145615077,0.3101325498686896,0.747995968117858
0,0.4346535769104958,0.3101321825385093,0.7447857630252833
0,0.43156394805058396,0.31013181540045404,0.7416957669919075
0,0.4289050674905964,0.31013144786451374,0.7390365188612653
0,0.42599805668719765,0.31013108109964904,0.7361291412589616
0,0.42332923928132427,0.3101307145104958,0.7334599572305492
0,0.4205005018484025,0.3101303489435286,0.7306308541979105
0,0.41767024234780725,0.3101299840886637,0.7278002298103186
0,0.4147585624846343,0.31012961909035647,0.724888184917307
0,0.4120360456958965,0.31012925395259144,0.7221653030978306
0,0.4092177618807609,0.31012888977287006,0.7193466550713282
0,0.4067970148541711,0.3101285265250639,0.7169255446303971
0,0.4045093591148789,0.31012816445247543,0.7146375267892268
0,0.40192635596862863,0.310127802459257,0.7120541616209913
0,0.39969908637283125,0.31012743975208923,0.7098265292897686
0,0.39709231558076125,0.31012707791830363,0.7072193965054393
0,0.3950641927511796,0.3101267174534176,0.7051909133144045
0,0.39317422707019184,0.31012635600977934,0.7033005862914281
0,0.3910727269119687,0.31012599565025073,0.7011987258735883
0,0.38903618515548066,0.31012563584214553,0.6991618242809327
0,0.386855969408981,0.31012527732288137,0.696981249987578
0,0.38495995725194615,0.3101249193151792,0.6950848797957101
0,0.3831597756255757,0.31012456032855457,0.6932843391560325
0,0.38114299002240914,0.3101242013642046,0.6912671945622709
0,0.3788082031457405,0.3101238433907672,0.6889320498074942
0,0.3766406043883293,0.3101234849422209,0.6867640924549872
0,0.374689923286438,0.31012312746047976,0.6848130538463593
0,0.3733936381481943,0.31012277139557737,0.6835164127368776
0,0.3716855101932691,0.3101224143674055,0.681807927728638
0,0.369724597549066,0.31012205616571015,0.679846656974405
0,0.36793605255526174,0.3101216991280401,0.6780577549176623
0,0.3660839940492924,0.31012134231053873,0.676205339569312
0,0.36412619236316396,0.310120985708164,0.6742471813700582
0,0.3626120791516521,0.3101206297675769,0.672732712192969
0,0.36133459042337607,0.31012027447385004,0.6714548683704291
0,0.35992906342691455,0.3101199180332583,0.6700489850186591
0,0.35817290340308794,0.31011956179583516,0.6682924687862397
0,0.35657793519032355,0.31011920575709906,0.6666971445083619
0,0.3547174233916032,0.3101188510003751,0.6648362779269255
0,0.35324070802417357,0.31011849641799927,0.6633592079515044
0,0.3519871215061318,0.3101181428638294,0.6621052678540458
0,0.35058635148618905,0.31011778882571633,0.6607041437711036
0,0.34881543553044614,0.31011743537077674,0.6589328743887288
0,0.3481022882419573,0.3101170814373124,0.6582193731422158
0,0.3467277258217752,0.310116727660586,0.6568444569210908
0,0.34559921433942187,0.3101163738303715,0.655715591584643
0,0.3441771941966024,0.31011601994777555,0.6542932175356769
0,0.3426858898099155,0.310115665401498,0.6528015585794844
0,0.34137879575596375,0.31011531061055714,0.6514941097116798
0,0.33983413995923223,0.3101149561840135,0.6499490995664857
0,0.3384331972807046,0.3101146021145303,0.6485478027955001
0,0.3371162238717079,0.310114248196284,0.6472304755449299
0,0.33552438484517155,0.31011389403153733,0.6456382823306207
0,0.3340150995278045,0.31011354040942696,0.6441286433684201
0,0.33255875670637186,0.31011318731931303,0.6426719473857508
0,0.3311648954238211,0.31011283475083196,0.6412777335612807
0,0.3301976404843793,0.31011248250161455,0.6403101263507722
0,0.32877372052425,0.31011213075656163,0.6388858545285007
0,0.32752422608767356,0.3101117789365684,0.6376360081563331
0,0.3261801394857939,0.3101114262885686,0.6362915687923192
0,0.32499914358621884,0.31011107470254484,0.6351102211940215
0,0.32370307403616616,0.3101107237860561,0.633813800662756
0,0.32244395723809377,0.3101103731564114,0.6325543332173958
0,0.32111955162735645,0.3101100233601936,0.6312295777930155
0,0.3196968447668422,0.3101096738335546,0.6298065212972326
0,0.3185980216849869,0.31010932457156304,0.6287073489369417
0,0.3172685305729058,0.31010897593064746,0.6273775091677002
0,0.31608113269489946,0.3101086275405195,0.6261897629283998
0,0.3149255102801467,0.31010827957513093,0.6250337926213614
0,0.31378507640744974,0.31010793167210765,0.6238930108291764
0,0.31250059137330266,0.31010758435937785,0.6226081784660296
0,0.3112760528483813,0.3101072374512168,0.6213832930606955
0,0.31032639014267793,0.3101068904176791,0.6204332833053077
0,0.30930797344203614,0.31010654360749007,0.6194145197785179
0,0.30836641887536637,0.3101061966722412,0.6184726181746909
0,0.3071720785536301,0.31010584978536637,0.6172779308653428
0,0.3059689666969436,0.3101055039678302,0.6160744731766838
0,0.3049735252068125,0.3101051581854171,0.6150786859745331
0,0.3037623593446899,0.31010481260590644,0.6138671744341232
0,0.3029229557664877,0.31010446806302244,0.6130274262990846
0,0.30190666610968186,0.3101041237069243,0.6120107923140075
0,0.30089633915987285,0.3101037797000674,0.611000121302075
0,0.2999200858793207,0.3101034357073558,0.6100235240564822
0,0.29905214201618036,0.3101030920560544,0.6091552365284701
0,0.2981152956277296,0.3101027487405663,0.6082180468111092
0,0.2972324220058712,0.310102405431478,0.6073348298668864
0,0.2964885021383699,0.31010206196759205,0.6065905664418197
0,0.29557975125248726,0.31010171899231537,0.605681472568102
0,0.2945009302248293,0.3101013761790679,0.6046023086749298
0,0.2936169699706297,0.3101010335252641,0.6037180057548464
0,0.29281102440186924,0.31010069071300456,0.6029117173618742
0,0.2918715095049458,0.3101003477447912,0.6019718595241247
0,0.2911995405145966,0.31010000524720605,0.6012995480242825
0,0.29048346914351003,0.3100996633681159,0.6005831348399323
0,0.28967062781511826,0.31009932148024216,0.5997699516116031
0,0.28881483724744067,0.3100989795837206,0.5989138190586545
0,0.28776115117928935,0.3100986379843492,0.597859791456125
0,0.28702910328093856,0.31009829606936906,0.5971274015550714
0,0.2860175759961764,0.31009795475127133,0.5961155330166602
0,0.2853251934954616,0.31009761356946197,0.5954228093226754
0,0.28436574995068464,0.3100972725218864,0.5944630247564175
0,0.2837029522284867,0.3100969311594963,0.5937998856604103
0,0.28290274531687093,0.31009659022834174,0.5929993377692667
0,0.28211297264488633,0.31009624883680065,0.5922092236209627
0,0.28105775571515423,0.31009590801934306,0.5911536658632348
0,0.28023381005315234,0.3100955673292572,0.590329379573757
0,0.2797246117417407,0.31009522720081056,0.5898198411232092
0,0.27890863218932493,0.3100948867577952,0.5890035211171922
0,0.27821295719215855,0.3100945462927151,0.5883075056444623
0,0.2773933455419657,0.3100942053760474,0.5874875530313991
0,0.27669887326693443,0.310093865155033,0.5867927405252416
0,0.27590069894989355,0.31009352505207066,0.5859942260242649
0,0.27507200706485346,0.3100931852067252,0.5851651942842949
0,0.274274815717396,0.310092845755928,0.5843676635116906
0,0.27356908092616333,0.3100925061344541,0.5836615891243935
0,0.272933670328321,0.31009216662322253,0.5830258390056757
0,0.2722537937898971,0.3100918269434641,0.5823456227779393
0,0.27152733918693356,0.31009148792536173,0.5816188291819012
0,0.2709597993968272,0.3100911485984029,0.5810509499866298
0,0.27001851400650995,0.31009080965037744,0.5801093255707982
0,0.2692415677521329,0.3100904708039271,0.5793320404612315
0,0.26864867474545157,0.31009013205766683,0.5787388087673626
0,0.2680339127509305,0.31008979381479296,0.5781237085210796
0,0.26717871467809445,0.31008945580001357,0.5772681723575339
0,0.2666114457786888,0.3100891180102601,0.5767005656599469
0,0.26593239695232923,0.31008878004338064,0.5760211788916166
0,0.2653413140442639,0.3100884428289202,0.5754297587606646
0,0.26463941220952375,0.3100881054338101,0.5747275195554299
0,0.26404283678216584,0.3100877683855889,0.5741306070714275
0,0.263367100569763,0.31008743141826833,0.5734545338833547
0,0.26282031899196123,0.3100870945307886,0.5729074154097966
0,0.2621481166585635,0.31008675772210825,0.5722348762595141
0,0.26150528331855705,0.3100864207331752,0.5715917059869483
0,0.26070924450097444,0.3100860839516952,0.5707953303795442
0,0.25998336089527174,0.3100857469912762,0.5700691098051527
0,0.25934817638789515,0.31008540998157275,0.5694335882480334
0,0.2586747737006941,0.3100850733036691,0.5687598488432302
0,0.2580006655810751,0.3100847364482233,0.5680854038919438
0,0.2575617367519611,0.31008439966897927,0.5676461382757265
0,0.2567917723678243,0.31008406283975654,0.5668758370545738
0,0.25611170150620194,0.3100837262105743,0.5661954294936932
0,0.2555521294164163,0.310083390151461,0.5656355213373905
0,0.25475289929209927,0.31008305391335395,0.5648359549985392
0,0.2541514896164258,0.31008271836052265,0.56423420970105
0,0.25356435279051487,0.3100823829939337,0.5636467374401334
0,0.2529500983655455,0.31008204768915654,0.5630321477036013
0,0.25233942595671655,0.3100817119588658,0.562421139527341
0,0.2518168022719827,0.31008137714087486,0.5618981809877774
0,0.25133189323701377,0.3100810420175314,0.5614129368834174
0,0.2506966365561372,0.31008070695304113,0.5607773451314826
0,0.2500211234432629,0.3100803724254471,0.560101497484499
0,0.24933871984481834,0.3100800379514695,0.5594187594652184
0,0.24882142732580367,0.3100797036492018,0.558901132696654
0,0.24832046889360013,0.3100793691618103,0.558399839770227
0,0.2478219035114698,0.3100790350804688,0.5579009402410794
0,0.24710949727400106,0.31007870093105355,0.5571881998477027
0,0.24661928730852486,0.31007836764934027,0.5566976565940716
0,0.2459845876437614,0.3100780345266686,0.5560626238584526
0,0.24537195482722537,0.3100777013292573,0.5554496578669278
0,0.2449473361232024,0.3100773679424627,0.5550247057694806
0,0.24444278763988325,0.310077034713679,0.5545198240795659
0,0.24390217859584573,0.31007670175570723,0.5539788820422621
0,0.2433693031869631,0.3100763690654347,0.5534456738795366
0,0.24277023399490458,0.31007603686729474,0.5528462724831277
0,0.24221911635462343,0.31007570504235693,0.5522948230400747
0,0.2417236991283119,0.3100753732477175,0.5517990740411218
0,0.24121212652831728,0.3100750414830335,0.5512871697263907
0,0.24068618504176484,0.3100747098600059,0.5507608965823534
0,0.240130631971672,0.3100743784886622,0.5502050121625274
0,0.23964252475815945,0.3100740472549824,0.5497165737089835
0,0.23913633034021017,0.31007371637900977,0.5492100484087574
0,0.23873261552717973,0.3100733857463908,0.5488060029568506
0,0.2382841628470986,0.31007305524445994,0.5483572198236131
0,0.2377987088471215,0.3100727242143716,0.5478714348419634
0,0.23731650619498126,0.31007239331692577,0.547388901313147
0,0.23684539289696396,0.3100720628769729,0.5469174575414111
0,0.23637991162863667,0.3100717322392898,0.5464516456560665
0,0.23585618975693787,0.31007140183794335,0.5459275933495477
0,0.23540983365223317,0.31007107167037395,0.545480907070939
0,0.23500313387393115,0.31007074119804584,0.5450738768140199
0,0.2345192931512353,0.31007041095832777,0.5445897058987712
0,0.23419258666357845,0.31007008094872757,0.5442626694483426
0,0.23371543528452485,0.3100697508486141,0.5437851880156707
0,0.23316678069267735,0.3100694208703143,0.5432362034388477
0,0.23267821106704323,0.31006909090722834,0.5427473037908449
0,0.2322855025372457,0.3100687613789465,0.542354265778838
0,0.2318541368632988,0.3100684320717528,0.5419225707388771
0,0.23139346237261835,0.3100681027749202,0.541461566945057
0,0.23106713439840912,0.3100677734883405,0.5411349096780049
0,0.23067212397129194,0.3100674441084266,0.5407395698130141
0,0.23028487000601539,0.31006711473926957,0.5403519864725829
0,0.22983508752337842,0.310066785689058,0.5399018749080865
0,0.22934764009161118,0.31006645705691727,0.5394140988895584
0,0.22890245399042375,0.3100661282261757,0.5389685840026983
0,0.22854803975531696,0.31006579970743875,0.5386138412936159
0,0.22818503876020332,0.31006547129478584,0.538250511904964
0,0.22764153806334858,0.31006514268406365,0.5377066825406036
0,0.22724391985684655,0.3100648146827479,0.5373087363267277
0,0.22677687808921462,0.3100644865822712,0.5368413664275157
0,0.22636288689486952,0.31006415878366306,0.5364270474286698
0,0.225967119569364,0.3100638309848747,0.5360309523483593
0,0.22565007070700346,0.31006350328524906,0.5357135757803927
0,0.2252107712616558,0.3100631759808309,0.5352739490741917
0,0.22471190882933081,0.31006284877164475,0.534774759451286
0,0.22433495838748366,0.3100625216567477,0.5343974818884353
0,0.22397928792787244,0.31006219434110743,0.5340414841316258
0,0.22369437432679992,0.3100618673152611,0.5337562434985998
0,0.2233047405732615,0.3100615406737608,0.5333662830731457
0,0.22295263484848457,0.3100612142186988,0.5330138508388206
0,0.22248381615749446,0.3100608880450199,0.5325447059683995
0,0.22201926545707173,0.31006056195709697,0.532079829174339
0,0.22157539186939137,0.3100602361463731,0.5316356297462227
0,0.22121859075938793,0.31005991080182926,0.5312785032861113
0,0.22079156568417202,0.3100595854413815,0.5308511528449191
0,0.22040317588435213,0.3100592601603974,0.5304624377348182
0,0.22000197216773507,0.31005893486320596,0.5300609086918993
0,0.21955017052472603,0.31005860926612977,0.5296087814701937
0,0.21922217448583906,0.3100582841265051,0.5292804602392122
0,0.21880845196709667,0.31005795934598906,0.5288664129818285
0,0.21846492300337234,0.31005763492119387,0.5285225595880614
0,0.21805402797684792,0.31005731019480476,0.5281113398299331
0,0.2176303273765372,0.31005698554217814,0.5276873146183798
0,0.21725542683189178,0.3100566610554668,0.5273120896281492
0,0.21678598444932012,0.3100563370107864,0.5268423232417678
0,0.21648096962148577,0.3100560132194968,0.5265369846171278
0,0.2162432965627057,0.3100556892193394,0.5262989875527084
0,0.21588613938826798,0.3100553652873406,0.5259415064408237
0,0.21552496225190326,0.3100550411486187,0.5255800051374677
0,0.21507992155690459,0.3100547171696246,0.5251346404581632
0,0.21473383306094077,0.31005439389406186,0.524788228658642
0,0.21436338516173048,0.31005407077200875,0.5244174576095543
0,0.2141579563419026,0.3100537476214496,0.524211705634089
0,0.21397920641654225,0.3100534243526056,0.5240326323898186
0,0.21370936737182647,0.31005310096654554,0.5237624699092781
0,0.21336407404583155,0.3100527775538219,0.5234168531658421
0,0.21309022848566866,0.3100524543823597,0.523142684451835
0,0.21276506419057295,0.31005213109414975,0.5228171968638016
0,0.21240422748295343,0.310051808045024,0.522456037058008
0,0.21206617437148326,0.3100514848791174,0.5221176608203082
0,0.2118419648847991,0.3100511621265017,0.5218931285763643
0,0.2114485929277796,0.3100508391681323,0.5214994336124025
0,0.21115654371678846,0.31005051618113244,0.5212070614099512
0,0.21089102745143568,0.31005019342794454,0.520941222343278
0,0.21063424012901508,0.3100498708193763,0.5206841124080087
0,0.21041681521922453,0.3100495478328394,0.5204663645074259
0,0.21014308569909546,0.3100492249048034,0.5201923120333715
0,0.20976102788379244,0.3100489021211431,0.5198099314302648
0,0.20945507873689526,0.3100485792222051,0.5195036594233771
0,0.20928940443209354,0.31004825663841423,0.5193376625305647
0,0.20902101725511182,0.31004793393885954,0.5190689526070132
0,0.20870858368952172,0.310047611295323,0.5187561963724894
0,0.208404598001923,0.31004728870732445,0.5184518881355021
0,0.2081134827260959,0.31004696617438926,0.5181604503226764
0,0.20784771107983874,0.31004664395004516,0.5178943564268684
0,0.20753268513395848,0.3100463215251145,0.517579008094313
0,0.2072249972129947,0.3100459990696719,0.517270997755946
0,0.20692784521781235,0.3100456763321246,0.5169735230190662
0,0.20659432553926893,0.31004535381713616,0.5166396808423361
0,0.20633440114119486,0.3100450316063163,0.51637943418754
0,0.20594191744757112,0.3100447097803628,0.5159866287055637
0,0.20564476705693283,0.31004438783797056,0.5156891563476634
0,0.20545612689521592,0.31004406594567835,0.515500194331011
0,0.2052573336293494,0.3100437438554051,0.5153010789707435
0,0.2049746747380793,0.310043421898099,0.5150180980974807
0,0.20471011613272452,0.3100431003189613,0.5147532178679125
0,0.2044385160104588,0.3100427787055027,0.5144812960873602
0,0.20421740065698768,0.3100424571396554,0.514259859143872
0,0.20403308335874915,0.31004213553960214,0.5140752202826128
0,0.20376455459023055,0.3100418135808015,0.5138063695515217
0,0.20354990993181013,0.3100414919140547,0.5135914032226031
0,0.2031537760604366,0.3100411701331618,0.5131949475464144
0,0.20288329390255194,0.3100408482390482,0.5129241435108965
0,0.2026391698303571,0.3100405261522998,0.512679697368345
0,0.20231085228583517,0.31004020419492523,0.5123510578627235
0,0.20201311799779986,0.3100398822859849,0.5120530016620429
0,0.2017185496973164,0.3100395606641464,0.5117581116961931
0,0.2013369414707026,0.3100392390092214,0.5113761818408974
0,0.20106557424754867,0.31003891724221255,0.5111044928272995
0,0.200758786679342,0.31003859568021663,0.5107973836935491
0,0.2005149842826306,0.3100382743216066,0.5105532599346986
0,0.20022874068970115,0.3100379532434066,0.5102666952207416
0,0.19996539237663946,0.31003763220812147,0.5100030258297927
0,0.19968347268037295,0.3100373110589706,0.5097207850202182
0,0.1994048942621623,0.3100369898748648,0.5094418854145487
0,0.19914749279307023,0.3100366688117035,0.5091841628595066
0,0.1988752225394517,0.3100363478685419,0.5089115716206538
0,0.1985969958270526,0.3100360270444449,0.5086330240423037
0,0.1982846783831176,0.3100357065701114,0.508320386082398
0,0.19815504846454293,0.31003538590377,0.5081904354945642
0,0.19792503109873888,0.3100350653541457,0.5079600975378281
0,0.19770465792183103,0.310034744996951,0.5077394040200897
0,0.19743827051268187,0.3100344245250409,0.5074726961362065
0,0.19715814171430412,0.3100341041679578,0.5071922469779362
0,0.1968425435622281,0.3100337840008493,0.5068763286939697
0,0.1965509152689206,0.3100334636431008,0.5065843800400361
0,0.19632980916743667,0.3100331432474447,0.5063629535400331
0,0.1961971859483026,0.31003282319141345,0.5062300102620194
0,0.1959884052983289,0.3100325033971758,0.5060209098337886
0,0.19576586211470887,0.310032183637547,0.5057980468501381
0,0.1955883780672174,0.3100318634629849,0.505620242587886
0,0.19529214056026678,0.310031543250072,0.5053236848280254
0,0.1950231212284417,0.31003122307360176,0.5050543453544387
0,0.19476885793549473,0.31003090315626153,0.5047997621229471
0,0.19450694064039803,0.3100305834961175,0.5045375251651413
0,0.19420992874219173,0.3100302640912551,0.5042401938225446
0,0.1940287951250921,0.3100299447922424,0.5040587408855419
0,0.19381250320577337,0.3100296251567794,0.5038421293099731
0,0.19361431537920923,0.31002930570118536,0.5036436220254814
0,0.1933473838946305,0.31002898657058325,0.5033763713713663
0,0.19307657175094778,0.3100286675434487,0.503105240198328
0,0.19284454735865814,0.3100283487647554,0.5028728970251349
0,0.19257982755761333,0.3100280295057995,0.502607857962935
0,0.1923229071581307,0.3100277102776688,0.5023506182968771
0,0.1921292056501347,0.310027391297146,0.5021565978243523
0,0.19186307880441167,0.31002707241811134,0.5018901521155111
0,0.1917186749532172,0.3100267535678431,0.5017454293758983
0,0.19149686002049113,0.3100264346025077,0.5015232954398705
0,0.19123699726501062,0.3100261155229349,0.5012631136207636
0,0.19097102655888473,0.3100257966158202,0.5009968240055258
0,0.19088611750903609,0.3100254780938181,0.5009115964316875
0,0.190682661535134,0.3100251593140259,0.5007078216582332
0,0.19041947592049846,0.3100248406330745,0.5004443173607199
0,0.19013046518392923,0.3100245219794702,0.5001549880040239
0,0.19019626724529332,0.31002420384736995,0.5002204720019173
0,0.18998536651615,0.31002388531716446,0.500009252740419
0,0.18974447479682438,0.31002356688369004,0.49976804255033525
0,0.18956722556668176,0.3100232488267563,0.499590475278743
0,0.18930918558067847,0.310022930514085,0.499332116943011
0,0.1891641720728099,0.3100226120870623,0.4991867850061331
0,0.18891018311379956,0.31002229396427916,0.4989324779571782
0,0.18871193932312916,0.3100219757267924,0.4987339159269719
0,0.1885419302988192,0.3100216575833255,0.4985635887744823
0,0.18834680494292716,0.31002133960237094,0.49836814541827856
0,0.1882238355896402,0.3100210216448264,0.4982448581054263
0,0.1879857459447539,0.31002070377935725,0.49800645059305937
0,0.1878113417804654,0.3100203857993202,0.49783172846389884
0,0.18762699657644358,0.3100200679795497,0.4976470654038185
0,0.1873372674090874,0.31001975018223504,0.49735701842865887
0,0.18718188767506827,0.3100194327482098,0.4972013212586984
0,0.1870697326617971,0.3100191152667347,0.49708884879606574
0,0.18691098182578844,0.310018797738134,0.4969297804294802
0,0.186753172190352,0.3100184802981941,0.49677165333520357
0,0.18672050140341942,0.310018162675996,0.49673866489036356
0,0.18650631643663174,0.31001784487277684,0.4965241620848089
0,0.1862877949769557,0.3100175272934056,0.4963053230103743
0,0.18606561645529837,0.310017209600758,0.4960828267776221
0,0.18597223469045734,0.31001689246531294,0.49598912790920024
0,0.1859518096619391,0.3100165751482875,0.49596838552855654
0,0.18579797943433135,0.31001625758422846,0.4958142377519507
0,0.18565581715665766,0.3100159399743592,0.49567175782950923
0,0.18540690749684535,0.310015622252611,0.49542253047958046
0,0.1853668122159111,0.31001530448595693,0.4953821174303697
0,0.18527528577527563,0.3100149866086153,0.49529027311077733
0,0.1851052894726792,0.31001466881912376,0.49511995905004835
0,0.1849566012390666,0.3100143507879565,0.49497095276714753
0,0.18481405629132297,0.31001403271364225,0.49482808974345943
0,0.18468000240378338,0.3100137145309658,0.49469371765524545
0,0.18453101549101514,0.3100133963059961,0.4945444125486054
0,0.1843594877412075,0.31001307803901074,0.4943725665627743
0,0.18414667209683558,0.3100127599905672,0.4941594328682502
0,0.18397206652398213,0.3100124421592372,0.49398450946236555
0,0.1838349011281263,0.3100121242196664,0.49384702612524517
0,0.18366398828795064,0.31001180636650055,0.49367579539789364
0,0.18350131679084403,0.31001148834114983,0.49351280585770035
0,0.18336088979540333,0.31001117033783354,0.4933720608895599
0,0.18318775853399066,0.31001085216372176,0.4931986114202909
0,0.182990386104712,0.31001053394809847,0.49300092080588054
0,0.1827858922435491,0.31001021594704475,0.49279610895803627
0,0.1826321754516831,0.3100098980315492,0.4926420742490314
0,0.1825199399111618,0.3100095801373832,0.4925295208127078
0,0.18224868845583794,0.31000926220086594,0.4922579514192373
0,0.18205658652363946,0.31000894409544927,0.492065531395852
0,0.18185166734608882,0.3100086260120327,0.4918602941648729
0,0.18167453773824851,0.31000830795047646,0.49168284647798205
0,0.18152078663256915,0.3100079899736489,0.4915287773780548
0,0.1813806860161482,0.3100076723325102,0.49138835908742967
0,0.181184190527389,0.3100073543347811,0.491191545599386
0,0.18101125307568988,0.31000703660880824,0.4910182904045128
0,0.18083185766602966,0.31000671884048914,0.490838577225024
0,0.18070060374784175,0.3100064012794814,0.4907070057287382
0,0.18052582683854415,0.3100060838000511,0.49053191136965485
0,0.18029669543417795,0.31000576633960014,0.49030246250331466
0,0.18019832650551929,0.31000544908388744,0.49020377631742656
0,0.18002958507644193,0.31000513184614703,0.49003471768001367
0,0.17988058455735756,0.31000481462626733,0.4898853999240558
0,0.1798134785422609,0.3100044974857126,0.4898179767668746
0,0.179707900119811,0.31000418023964804,0.4897120810661125
