epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4205348133198789,0.7964644051600573,0.5504375103186395,0.0765083553918582,nan,nan,0.670935960591133,0.325370281892021,0.43822393822393824,0.045294122666768674,nan,nan,12.409660339355469,4.702780505630865
1,0.41909670419096706,0.7381748686096512,0.5346483259797561,0.06918511436869546,nan,nan,0.718503937007874,0.34878165312947923,0.46960437439691216,0.03547909141295415,nan,nan,12.60871696472168,4.697091583825326
2,0.40651629072681705,0.774964166268514,0.5332894953148118,0.06826532270727445,nan,nan,0.7139340226489415,0.3463927376970855,0.46646292423998714,0.04201742350344742,nan,nan,12.054686546325684,4.6486613706577
3,0.4068639053254438,0.8213091256569517,0.5441595441595442,0.07098665641678197,nan,nan,0.7303149606299213,0.35451505016722407,0.47732389835960115,0.0358406037785652,nan,nan,12.521541595458984,4.366894632760733
4,0.0469208211143695,0.011466794075489728,0.018429641005951236,0.014325022461814916,nan,nan,0.0469208211143695,0.011466794075489728,0.018429641005951236,0.014325022461814916,nan,nan,12.872624397277832,10.790545545472682
5,0.4431069074233305,0.7386526516961299,0.5539233249731279,0.07366052341688209,nan,nan,0.7214566929133859,0.35021500238891545,0.4715342553875845,0.035464119966653974,nan,nan,13.504486083984375,4.59250899911658
6,0.3997199859993,0.8184424271380794,0.5371168770087011,0.07114369260345663,nan,nan,0.7040866568193008,0.3416149068322981,0.46002895287115975,0.04382984481353871,nan,nan,14.074544906616211,4.474641277746189
7,0.48206503519946364,0.6870520783564262,0.5665878644602049,0.07114310698417468,nan,nan,0.7064039408866996,0.3425704730052556,0.46138996138996136,0.04779350618287478,nan,nan,12.597367286682129,4.620075487651705
8,0.482356749757203,0.7118967988533206,0.5750675414897723,0.07106815729600373,nan,nan,0.7268244575936884,0.3521261347348304,0.474412616672031,0.052517372929823856,nan,nan,14.058002471923828,4.681246112460741
9,0.4232946885953087,0.7501194457716197,0.541192692175112,0.0847744991147849,nan,nan,0.7192895905278737,0.34830387004300045,0.46933848382423954,0.04403185239475562,nan,nan,13.105659484863281,4.5144656625993385
10,0.3969060263218656,0.8213091256569517,0.5351805728518056,0.07414817411408965,nan,nan,0.7251231527093596,0.3516483516483517,0.47361647361647363,0.04984458697629053,nan,nan,13.135141372680664,4.392612559663736
11,0.42354720786587674,0.802675585284281,0.5545011964683555,0.07458112005765305,nan,nan,0.7477832512315271,0.3626373626373626,0.4884169884169884,0.04252923627156756,nan,nan,13.371707916259766,4.350589687838873
12,0.47636068237205526,0.7004300047778309,0.5670631466976115,0.08806762256474651,nan,nan,0.7291770573566084,0.34925943621595795,0.4722984978194153,0.08614725524765268,nan,nan,14.681549072265625,4.778361087927788
13,0.45521907216494845,0.6751075011944577,0.5437752549547816,0.08962174385272206,nan,nan,0.7219171243135297,0.34543717152412806,0.4672806592341251,0.08446823257871713,nan,nan,14.395599365234375,4.841064248348305
14,0.4793650793650794,0.7214524605828954,0.5760061033759297,0.08663840225184513,nan,nan,0.744807121661721,0.3597706641184902,0.485180412371134,0.09266948452398428,nan,nan,15.432673454284668,4.54695975268545
15,0.49877511024007837,0.729574773053034,0.5924919972839267,0.08658015341214924,nan,nan,0.755203171456888,0.36407071189679885,0.4912959381044487,0.0852487997155328,nan,nan,16.3564395904541,4.458521825404253
16,0.6571543408360129,0.7811753463927377,0.7138179436804192,0.24134361813099572,nan,nan,0.8958644743398106,0.42952699474438605,0.58065557887938,0.2490829506222167,nan,nan,39.49870681762695,3.366150978152738
