epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.5624235837522076,0.8459337964854925,0.6756425948592412,0.23437949473183295,nan,nan,0.9130434782608695,0.43338782182263996,0.5877788554801163,0.3909831553032547,nan,nan,38.80869674682617,3.0823056462563962
34,0.5819037078029884,0.8594196975888844,0.6939448935819172,0.25769390939930314,nan,nan,0.9135111876075731,0.4337964854924397,0.5882515932391243,0.3711475426130255,nan,nan,44.17847442626953,2.9108728565667836
35,0.5908900377253039,0.8641193297915816,0.7018504688407602,0.2756987606239013,nan,nan,0.9289405684754521,0.4407437678790356,0.5978381374722838,0.377724778234625,nan,nan,43.09266662597656,2.7884250264418737
36,0.5381208053691275,0.8191663261136085,0.649546338302009,0.21415729478622386,nan,nan,0.8809318377911993,0.4172456068655497,0.5662784248474765,0.37322547962448427,nan,nan,35.06339645385742,3.665140400434794
37,0.5626861630111021,0.8492031058438905,0.6768729641693811,0.22445485469149667,nan,nan,0.8984509466437177,0.426644871270944,0.5785536159600998,0.33484350443142374,nan,nan,38.56502914428711,3.157526500601518
38,0.578860445912469,0.8594196975888844,0.6917763157894737,0.24346547739626892,nan,nan,0.9205667668527265,0.43808745402533716,0.5936591443998339,0.3333306579818281,nan,nan,40.987449645996094,2.892925396091059
39,0.5930330162283156,0.8661626481405803,0.7040358744394619,0.27841075292042755,nan,nan,0.9182444061962134,0.4360441356763384,0.5912995289553893,0.36513378581777756,nan,nan,44.92192077636719,2.7595665103510814
40,0.5399620698997561,0.8144666939109113,0.6493971977842945,0.1972305747070841,nan,nan,0.8752158894645942,0.41418062934205147,0.5622746185852983,0.35578529223107014,nan,nan,35.58849334716797,3.7671920737153606
41,0.563196520793694,0.846751123825092,0.6764609859614757,0.23260150716415864,nan,nan,0.9109677419354839,0.43277482631794034,0.5867848732511428,0.3508241064153363,nan,nan,37.47576904296875,3.1632194148866764
42,0.5738714090287278,0.8571720474049856,0.6874795149131433,0.247126436503532,nan,nan,0.9190353143841516,0.4360441356763384,0.5914634146341463,0.3970031233608743,nan,nan,41.419883728027344,2.9632386863231663
43,0.5912715065044062,0.8637106661217818,0.701984555343353,0.24525225813876714,nan,nan,0.9233419465977606,0.43808745402533716,0.5942350332594235,0.37342518412300624,nan,nan,44.08943176269531,2.835386435609114
44,0.5315641334941696,0.8103800572129137,0.6420072845002024,0.19946482044872815,nan,nan,0.8727899956877965,0.41356763383735184,0.5612089283238597,0.33656183147908814,nan,nan,33.654884338378906,3.862476787127946
45,0.5587439090416892,0.8434818144666939,0.6722032242305814,0.22337023671129747,nan,nan,0.9151593453919036,0.43420514916223946,0.5889689578713969,0.3672792313684128,nan,nan,37.878631591796875,3.1591083369757023
46,0.5731539939610212,0.853289742541888,0.6857142857142857,0.23394797798860836,nan,nan,0.9225139905294877,0.4378831221904373,0.5938755715671331,0.39262420122119723,nan,nan,40.094329833984375,2.9493488018449976
47,0.5850725639253628,0.8649366571311811,0.697996537224833,0.27169379220008266,nan,nan,0.9263882910030133,0.43972210870453615,0.5963696826936401,0.39333575128689136,nan,nan,41.98551940917969,2.8186101709541505
48,0.5390032502708559,0.8132407029015121,0.6483140576641147,0.20261454146720848,nan,nan,0.8681602757432141,0.411728647323253,0.5585585585585586,0.3136722487095191,nan,nan,34.4041748046875,3.9047579338676037
49,0.5612300933552993,0.8353085410706989,0.6713746099523732,0.21333696624785697,nan,nan,0.9045161290322581,0.4297098487944422,0.5826291730156532,0.3385624245546861,nan,nan,36.47023391723633,3.2502357812304243
50,0.5810473815461347,0.8569677155700858,0.6925363276089829,0.2408175820359248,nan,nan,0.9161290322580645,0.4352268083367389,0.5901094334395346,0.3466060778607557,nan,nan,40.43801498413086,2.9499889492988567
51,0.5907453588251593,0.8712709440130773,0.7040951122853368,0.273049069382573,nan,nan,0.9243336199484092,0.4393134450347364,0.5955678670360111,0.33180955798520007,nan,nan,45.41373062133789,2.7494737521598203
52,0.5371436403508771,0.8007764609726196,0.6429860541427399,0.18867637448419292,nan,nan,0.8850129198966409,0.41990192071924803,0.5695676274944567,0.3291759623889669,nan,nan,32.543846130371094,4.0489892667845675
53,0.5630550621669627,0.8420514916223948,0.6748546630639483,0.19764190092724726,nan,nan,0.9099913867355728,0.431753167143441,0.5856430155210643,0.3603045771609448,nan,nan,37.438716888427734,3.1937500727804093
54,0.5856741573033708,0.8520637515324888,0.6941901115365406,0.24953633177940074,nan,nan,0.9117140396210164,0.43257049448304047,0.5867516629711752,0.3592212865783229,nan,nan,42.91998291015625,2.9847537199133347
55,0.594170403587444,0.8663669799754802,0.7049044056525354,0.2591450250599848,nan,nan,0.9303225806451613,0.4419697588884348,0.5992519739576119,0.36493936573594876,nan,nan,42.48869323730469,2.786445709906126
56,0.5297797117215121,0.7960768287699224,0.636185499673416,0.19575490086052613,nan,nan,0.8671268334771355,0.41070698814875356,0.5574043261231281,0.3517723287083566,nan,nan,34.74600601196289,4.155006148313221
57,0.5570050278570458,0.8375561912545975,0.6690606382110503,0.20661130687420193,nan,nan,0.8950988822012038,0.42541888026154473,0.5767313019390582,0.30174606528152176,nan,nan,37.12145233154297,3.3035250640229177
58,0.5807569665881048,0.8559460563955864,0.6919963657388287,0.22731309885093168,nan,nan,0.9220499569336779,0.4374744585206375,0.5934035476718403,0.378293998441261,nan,nan,40.55765151977539,2.978094403681001
59,0.5884311277569705,0.8667756436452799,0.7009832272990167,0.2544169615842428,nan,nan,0.9212225570383126,0.4372701266857376,0.5930442011916308,0.37487907010535493,nan,nan,44.450904846191406,2.828857925377395
60,0.5380204778156996,0.8052717613404169,0.6450609706195269,0.19020992076946758,nan,nan,0.8769961156668106,0.4152022885165509,0.5635834142282624,0.3559699457922325,nan,nan,34.37071990966797,4.128651884668756
61,0.5602302316020282,0.8353085410706989,0.6706586826347305,0.2059624817535603,nan,nan,0.9101461736887361,0.43257049448304047,0.586426592797784,0.31920036497623033,nan,nan,36.68885040283203,3.287013643666318
62,0.5744272190972699,0.8555373927257867,0.687351227119757,0.24386075078341002,nan,nan,0.9182092122255704,0.4358398038414385,0.5911043369821255,0.37261581347594647,nan,nan,42.36365509033203,2.990095658521904
63,0.583495145631068,0.8596240294237842,0.6951421017845341,0.24655652294822286,nan,nan,0.9272492466637968,0.4401307723743359,0.5969239296106416,0.3560741639755287,nan,nan,42.843379974365234,2.846641465394121
64,0.5284917720658234,0.7940335104209236,0.63460439291255,0.18931923530066658,nan,nan,0.8766709788702026,0.41540662035145076,0.5637044225703591,0.32771342046499613,nan,nan,34.3980712890625,4.355521864953796
65,0.5628340413868713,0.8391908459337964,0.6737757361988351,0.21459648952513458,nan,nan,0.9018932874354562,0.428279525950143,0.5807702964810196,0.3310565400497941,nan,nan,37.419918060302734,3.268277979995074
66,0.5815384615384616,0.8496117695136902,0.690468282962471,0.22821452799557435,nan,nan,0.9220163722533391,0.4372701266857376,0.5932085932085932,0.3995702559979132,nan,nan,39.28069305419922,3.021646221844774
67,0.5911129800953182,0.861667347772783,0.7011972065181243,0.2483008407128616,nan,nan,0.9237726098191215,0.43829178586023704,0.5945121951219512,0.375671322473642,nan,nan,41.7097053527832,2.850747519417814
