epoch,mAP,loss
0,66.49710845947266,2.183776378631592
1,64.61101531982422,2.900434960921605
2,63.545597076416016,2.7607322533925376
3,62.1574592590332,2.454442024230957
4,94.1675796508789,1.5413822929064431
5,91.08517456054688,1.0277953644593558
6,89.0745849609375,1.1183266242345176
7,87.30651092529297,1.1087915500005088
8,96.39581298828125,1.715691824754079
9,91.54812622070312,1.540215641260147
10,94.40528106689453,1.0753002961476643
11,91.38436126708984,1.0896002650260925
12,92.56224060058594,2.0957803924878435
13,90.51512145996094,1.1322386960188549
14,89.9765853881836,1.1043293674786885
15,90.01815795898438,1.0470848083496094
16,94.0934829711914,2.118176201979319
17,93.76531219482422,1.1891785164674122
18,94.10545349121094,1.0401061177253723
19,95.49434661865234,1.0669955213864644
20,92.47846984863281,2.7995272477467856
21,89.75738525390625,1.353974680105845
22,92.49359130859375,1.0210798978805542
23,92.83372497558594,1.0177911718686423
24,95.0550765991211,2.72465842962265
25,94.4314956665039,1.0171918670336404
26,94.8781967163086,0.9818375060955684
27,94.29481506347656,0.9908578743537267
28,84.60220336914062,4.255677223205566
29,83.37982940673828,2.438417236010234
30,83.1814193725586,1.5047363142172494
31,83.80500030517578,1.2954846223195393
32,94.52156829833984,3.291095018386841
33,93.21479797363281,1.502684975663821
34,87.46083068847656,1.0783328215281167
35,88.42808532714844,1.1293706645568211
36,88.61390686035156,4.845451633135477
37,86.2350845336914,1.9802420039971669
38,86.75726318359375,1.237327461441358
39,86.30362701416016,1.1773246973752975
40,90.21592712402344,5.36093290646871
41,89.63822174072266,2.4378387729326887
42,88.21192932128906,1.7887454430262246
43,75.67078399658203,1.52321457862854
44,83.62926483154297,6.081558426221212
45,83.81633758544922,3.6115331649780273
46,83.0737075805664,1.977873966097832
47,79.1734848022461,2.03787562251091
48,86.6885986328125,8.942968368530273
49,85.02937316894531,5.0072083075841265
50,85.26065063476562,2.6138777335484824
51,85.0622329711914,1.6783557732899983
52,85.9132080078125,7.169739723205566
53,83.94231414794922,4.3844569722811375
54,77.18305969238281,2.3786075115203857
55,77.26482391357422,2.3294952114423113
56,93.18519592285156,6.647201935450236
57,92.629638671875,3.957912345727285
58,92.69818115234375,2.4336019456386566
59,91.463623046875,1.7395276625951133
60,91.117919921875,6.413778742154439
61,83.78610229492188,5.307722528775534
62,84.7800521850586,3.095696528752645
63,85.49433898925781,2.354860583941142
64,84.40968322753906,8.484594821929932
65,82.23281860351562,7.763754924138387
66,84.72714233398438,3.985387643178304
67,82.57295227050781,2.77889351050059
68,86.52333068847656,7.487963438034058
69,84.40968322753906,5.981717586517334
70,84.79076385498047,4.057837903499603
71,87.14903259277344,3.1501422127087912
72,90.14452362060547,10.349021196365356
73,91.35980224609375,8.385983308156332
74,91.16138458251953,5.8214084704717
75,90.90628814697266,3.779009436567624
76,93.11717224121094,10.063689788182577
77,93.9334945678711,8.895508686701458
78,91.55254364013672,6.722111185391745
79,84.29945373535156,3.48245902856191
80,95.37088012695312,10.649751981099445
81,91.44672393798828,7.773101806640626
82,81.6054458618164,5.920617699623108
83,82.31973266601562,3.8333734472592673
84,92.60609436035156,10.065871636072794
85,86.4334945678711,8.888717571894327
86,80.28270721435547,6.356944561004639
87,78.37794494628906,5.694831212361653
88,86.00579833984375,10.542969147364298
89,82.40288543701172,9.260863463083902
90,80.47029113769531,8.293457667032879
91,79.72954559326172,5.937476992607117
92,84.34795379638672,11.606013377507528
93,82.54019165039062,9.928407112757366
94,83.17952728271484,8.847718675931294
95,79.74466705322266,7.594411929448445
96,86.07193756103516,12.554895083109537
97,83.9334945678711,12.134353399276733
98,83.9334945678711,8.600639025370281
99,80.7721176147461,6.8023630777994795
100,93.027099609375,11.671487251917522
