epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4652173913043478,0.8359375,0.5977653631284916,0.3633904432019909,0.3750793650793651,0.3691423946750755,0.7954545454545454,0.41015625,0.5412371134020618,0.8707610993657505,0.1033247280103264,0.1847294175222667,32.13430404663086,0.022177550433711574
1,0.4988610478359909,0.85546875,0.6302158273381295,0.42450154965709,0.3880952380952381,0.405482848244237,0.7954545454545454,0.41015625,0.5412371134020618,0.7646198830409356,0.10454264914711162,0.18393657159248017,38.74249267578125,0.021199194206432865
2,0.5584415584415584,0.83984375,0.6708268330733228,0.4909137320902026,0.4168253968253969,0.4508460738714308,0.8333333333333334,0.4296875,0.5670103092783505,0.855462639109698,0.11041969074423437,0.19559301818478103,43.64741897583008,0.020905372856015503
3,0.5611702127659575,0.82421875,0.6677215189873418,0.44835132458452653,0.4059793148028442,0.42611456303685613,0.8560606060606061,0.44140625,0.5824742268041238,0.9038553259141494,0.11907359712633546,0.21042577351023742,42.32460403442383,0.020350538702173664
4,0.5860215053763441,0.8515625,0.694267515923567,0.41080973290275613,0.590820584644114,0.48463957673633645,0.8787878787878788,0.453125,0.5979381443298969,0.6280741201003472,0.18722022174354833,0.28845576376902077,62.872005462646484,0.018208953890610825
5,0.5804749340369393,0.859375,0.6929133858267716,0.45291925633350316,0.5724603174603174,0.5057216037671974,0.8939393939393939,0.4609375,0.6082474226804123,0.8187811735366084,0.18809531014399167,0.30591418366124895,61.290550231933594,0.017754350111565807
6,0.6304985337243402,0.83984375,0.7202680067001676,0.49702298992996663,0.5240709617180205,0.5101887361259391,0.9166666666666666,0.47265625,0.6237113402061856,0.7147011494252874,0.1951070790827383,0.3065332875920751,60.821163177490234,0.01762336814268069
7,0.5536159600997507,0.8671875,0.6757990867579909,0.399503887003887,0.6404481792717086,0.49206409668463413,0.9166666666666666,0.47265625,0.6237113402061856,0.7792734861346916,0.19958611818652386,0.3177823855774617,62.27693557739258,0.017928495664488186
8,0.5614035087719298,0.875,0.683969465648855,0.4463684033941747,0.5457142857142857,0.49106716022347113,0.9015151515151515,0.46484375,0.6134020618556701,0.8327499461322991,0.20169973929608823,0.324743579895156,58.7205810546875,0.01749590877443552
9,0.5542168674698795,0.8984375,0.6855439642324889,0.4404323345499816,0.6507936507936508,0.525336769430196,0.9166666666666666,0.47265625,0.6237113402061856,0.8493812347073216,0.21435654609082602,0.34232201031651044,61.04662322998047,0.01701404992491007
10,0.6264044943820225,0.87109375,0.7287581699346406,0.4806197528195149,0.5942063492063492,0.5314111894771787,0.9242424242424242,0.4765625,0.6288659793814433,0.8542162698412699,0.24168159089051586,0.37676567216208345,64.49954223632812,0.01696336269378662
11,0.6323529411764706,0.83984375,0.721476510067114,0.47939580189542313,0.5194957983193277,0.4986409031031102,0.9242424242424242,0.4765625,0.6288659793814433,0.7792592592592593,0.21795283035648147,0.3406331770456102,63.53302764892578,0.016945018941028553
