epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5871418422922093,0.8105590062111802,0.680994232353749,0.4649971560053098,0.3302478665154856,0.38620629958738617,0.8701506893235011,0.44360902255639095,0.587636678575295,0.777834489574513,0.12943968705739547,0.2219453733087391,34.007286071777344,0.02026516263806867
21,0.5960819839202808,0.8604118993135011,0.7042611545922803,0.514438945264975,0.394202718821387,0.4463656882715546,0.9010814249363868,0.4630598234717228,0.6117469229108183,0.9558664732307844,0.17221912049456306,0.2918545972853276,38.99271011352539,0.017351688324822163
22,0.6000903240374845,0.8687479568486434,0.7098497495826377,0.5426163362308595,0.4445109748711088,0.48868856911619446,0.9071246819338422,0.46616541353383456,0.6158497084862881,0.9505270859090936,0.14358596925434944,0.24948491801403683,44.473968505859375,0.016741017976292332
23,0.6086956521739131,0.8695652173913043,0.7161125319693096,0.5375280058788255,0.45872793844493237,0.49501157889819764,0.9201653944020356,0.4728669499836548,0.6247030878859857,0.9368229044257075,0.16170178463931117,0.27579887287841137,45.67661666870117,0.01622819161675302
24,0.582422747033251,0.8102321019941158,0.6776949894046072,0.43889397988357887,0.36361189541479944,0.3977218779919267,0.8564118963863128,0.4377247466492318,0.5793401838831801,0.6930982075582067,0.16251518049323732,0.26329410426216654,37.1566162109375,0.020069317540281826
25,0.5977780297018479,0.861882968290291,0.7059374790815985,0.4771052272051074,0.40329415391244566,0.4371055978904587,0.9020356234096693,0.4635501797973194,0.6123947311595768,0.9059582152912167,0.13271219231785683,0.23151078536343964,39.565467834472656,0.01733824503181489
26,0.6028473804100227,0.8651520104609349,0.7105651765337628,0.47313573071582393,0.412264844201186,0.44060786458797246,0.9099872773536896,0.4676364825106244,0.6177931332325631,0.9108543489541793,0.16497388481382957,0.27935162088141674,42.40675354003906,0.016671580289142174
27,0.6051652193526559,0.8770840143837856,0.7161828495161829,0.5207116153634397,0.45614219289889585,0.48629290501986727,0.9201653944020356,0.4728669499836548,0.6247030878859857,0.9541422736743167,0.17802571972599074,0.3000647712742827,45.905704498291016,0.01612711524704599
28,0.5861864707972989,0.8087610330173259,0.6797170135311491,0.4248807739511771,0.3383559736558658,0.37671390537376104,0.8721901091843288,0.4439359267734554,0.5883882149046794,0.7373217042278897,0.14899636116881504,0.24789802945418632,35.59812545776367,0.019944655038914044
29,0.5904171364148816,0.8559986923831318,0.6988257272484655,0.49757407584154506,0.37662654708191756,0.42873363662218383,0.8979007633587787,0.4614253023864008,0.6095875620816239,0.8727645211704923,0.14240786245623252,0.24486192077744215,38.49898147583008,0.017554143066909025
30,0.5992576763018783,0.870872834259562,0.7099740155906455,0.5253021257206023,0.43879057812974337,0.4781648538925276,0.9173027989821882,0.47139588100686497,0.6227596631397107,0.9482777727050679,0.16526245471867065,0.281471128950527,44.99116134643555,0.016632762467417548
31,0.6039469207213338,0.8703824779339654,0.7130900569132911,0.5521912864084951,0.4423629655072517,0.49121297206744874,0.9163486005089059,0.4709055246812684,0.6221118548909523,0.919831622612164,0.17937918026807942,0.30021292006316574,44.868507385253906,0.016335374922740436
32,0.5801481829942373,0.806309251389343,0.6747828465905205,0.4629066839325571,0.3391489083368241,0.3914798376340411,0.87072,0.4447531873161164,0.5887698799091204,0.7726002420814844,0.1437493494651234,0.24239827947838707,35.840309143066406,0.020347281639954723
33,0.6,0.8571428571428571,0.7058823529411764,0.5123375201420002,0.40572685340305636,0.4528420793083678,0.9001272264631043,0.4625694671461262,0.61109911466206,0.9242603533051912,0.14642120219049376,0.2527947014185807,41.59076690673828,0.017288071942295275
34,0.5999092250085102,0.8641712978097418,0.7081910119884803,0.5208794314985778,0.4293659382743812,0.470716075968145,0.9106234096692112,0.4679633867276888,0.6182250053984021,0.8655991797367053,0.17559422347047865,0.2919615420811597,46.202510833740234,0.01675159699027604
35,0.6054983595429347,0.8747956848643348,0.7156515343986093,0.5368930363252078,0.45727379315696415,0.49389520543119286,0.9131679389312977,0.46927100359594637,0.6199524940617577,0.9309837177511814,0.16697267639200533,0.2831603219572337,47.47151184082031,0.016197238977685692
36,0.5868976081065158,0.8141549525988885,0.6820951728859979,0.4544213960447257,0.37728501847527546,0.4122762114351152,0.8687159782260647,0.44344557044785876,0.5871658911373228,0.7260387813553558,0.165247259524766,0.2692197867459031,35.68468475341797,0.02028991324642232
37,0.5964033689961302,0.8564890487087283,0.703166935050993,0.5354667470959539,0.38846052426926864,0.4502685433200727,0.9001272264631043,0.4625694671461262,0.61109911466206,0.9121132842387332,0.1528807028626882,0.2618691216545486,42.17218017578125,0.017538504923857345
38,0.6001132502831257,0.8661327231121282,0.708991169387209,0.528546086038989,0.4292970138933115,0.4737795917882012,0.9093511450381679,0.46730957829356,0.6173612610667242,0.9325096790800315,0.15727238663320786,0.26915110351260685,42.4734992980957,0.017004040670616713
39,0.6025042686397268,0.8651520104609349,0.7103267798429846,0.48841514897603144,0.40726510279708367,0.4441639646773488,0.9179389312977099,0.4717227852239294,0.6231915353055496,0.8877390572123138,0.16889219415578535,0.28379285018543143,42.542728424072266,0.016532177784487265
40,0.5836400332423127,0.8035305655442955,0.676157073103638,0.4515052611305246,0.36895236549789256,0.40607565515213645,0.8631984585741811,0.43935926773455375,0.5823223570190641,0.6980885460442952,0.1710670493820247,0.27479532642394117,36.84513854980469,0.02041886602741673
41,0.5915365467300294,0.8545276234063419,0.6991174110724792,0.48714878596269084,0.37019245335847223,0.4206931754943244,0.8947201017811705,0.4597907813010788,0.6074282012524294,0.8199340693031656,0.1330345685726855,0.22892584463415155,37.494293212890625,0.017803688355870817
42,0.5998412518426125,0.8646616541353384,0.7083082278904733,0.5103738244774745,0.41491918463045757,0.4577228813456225,0.9074427480916031,0.4663288656423668,0.6160656445692075,0.894948742910985,0.16011507884882148,0.2716324559358613,44.186431884765625,0.016959595220263003
43,0.6114752213406922,0.8692383131742399,0.7179210259871752,0.5033660255963167,0.41160592802846196,0.45288478905340634,0.9173027989821882,0.47139588100686497,0.6227596631397107,0.9454003395402704,0.14400788183151428,0.24994322185039983,42.082733154296875,0.016282547611871187
