epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7529468755046019,0.6315005417118094,0.6868969580908889,0.47640190956927914,0.1476130280875574,0.22538924700193208,0.8773128380301737,0.4173889490790899,0.5656602734697623,0.6992560490303702,0.06848464364087666,0.1247512390282495,23.823030471801758,0.12322612213948891
11,0.7538610038610039,0.6339285714285714,0.6887125220458553,0.3867409276465915,0.13949654314450366,0.20503679609928313,0.8825876318039327,0.41896645021645024,0.5682047518576276,0.6280463081101351,0.06971981641566807,0.12550701950953622,22.390975952148438,0.12299206791862992
12,0.7764940239043825,0.5277552125643109,0.6284056101886184,0.5342587931772358,0.12589083075770002,0.20376678520782557,0.8752841831763559,0.36487950176008666,0.5150501672240803,0.6794513260841657,0.07222658022216835,0.13057306939250968,23.632802963256836,0.1458054016216543
13,0.759508011005017,0.6353912808015164,0.6919277552524881,0.5566280916487808,0.15805417824503082,0.2462000229184909,0.8884747706422018,0.41957757920389926,0.5699834467537246,0.7328572378205732,0.0734240889906345,0.1334754340894414,26.893959045410156,0.12105323485157961
14,0.7566693613581245,0.633373934226553,0.6895535582731692,0.48331119709586684,0.15627175611754301,0.23617855711123575,0.8837275577087489,0.4196778995804574,0.5690952468342815,0.7264522707589401,0.07425176961232326,0.13473234534380843,26.11553955078125,0.11956273471581493
15,0.7584973166368515,0.6311231393775372,0.688972597680774,0.5689824857807364,0.15714793926592718,0.2462764870735209,0.8829240434037693,0.41840324763193504,0.5677561513037092,0.7382561562955949,0.07357439779563298,0.13381302747140347,26.12373161315918,0.11825172031254669
16,0.7824841416001637,0.5178764897074756,0.6232580881753728,0.5222050367424809,0.12410033900587729,0.20054242010684104,0.8646517739816032,0.3564463705308776,0.504794783275796,0.6996302754631012,0.06639406464115474,0.12127890799836469,26.50410270690918,0.1482493446697559
17,0.7591580976863753,0.6392910296306319,0.6940874035989717,0.5642990560895699,0.16961894687418688,0.2608351647717717,0.8842406876790831,0.41753483966986876,0.5672272769046962,0.7347072599829397,0.08307820843798885,0.14927671190740435,26.06104278564453,0.12055289324211035
18,0.7596060703907007,0.6372748205336584,0.6930838918759666,0.5801779097044298,0.1766372935581947,0.27082187384885004,0.8883161512027491,0.42015440877691995,0.5704827586206896,0.7198196543776572,0.09023423499785867,0.16036556752851047,29.989686965942383,0.11881907253111877
19,0.7653192171960218,0.645864356301611,0.7005359371558623,0.5694029988165801,0.1755539993287511,0.26836709748589727,0.8915215529546103,0.4227697306078246,0.5735537190082645,0.7811864675371473,0.08806744462716787,0.1582899887146343,27.223773956298828,0.1153034380945473
20,0.7902818679007152,0.508665041971297,0.6189456342668862,0.543935735956629,0.12073248292046034,0.19760448923572074,0.8876555667675748,0.35729759003520173,0.5095086398300994,0.6612318604259165,0.0737394873829459,0.1326824469401194,27.904773712158203,0.1475096932023664
21,0.7624434389140271,0.6384303112313938,0.6949477095301222,0.562846403211822,0.15640426133366422,0.24478691582241155,0.8924669350201265,0.42002706359945874,0.5712182554287818,0.7942827739438031,0.08241734328145096,0.14933880983125258,28.028440475463867,0.11939285219612729
22,0.7669621273166801,0.6447635821704376,0.7005741204180775,0.6101181231957546,0.1838099924668264,0.28250871940690364,0.8875143843498274,0.41796504538680396,0.5682969512756746,0.8330097065878972,0.08624868111099981,0.15631293552993983,27.188058853149414,0.11668700901760305
23,0.7588573252473667,0.6438727149627623,0.6966522599076991,0.5724737086246489,0.1721622776237774,0.2647155909106684,0.8916761687571265,0.4235612728503724,0.5743137794914166,0.8436758841725964,0.08332504886143814,0.15167047144561527,28.76507568359375,0.11636060351711451
24,0.7977626672515903,0.49255146262188515,0.6090597002428201,0.6356439259059545,0.12625138359135366,0.21066129195628072,0.8809196980096088,0.34764355362946914,0.4985434064866965,0.8167507268991266,0.07232091771464957,0.13287604541501694,27.028751373291016,0.1492674005495067
25,0.7692682135323706,0.6414558246516033,0.6995720820422017,0.576568609612767,0.18087180313571047,0.2753616054725628,0.8907466128567311,0.4180760384251116,0.569060773480663,0.8649791413214084,0.09484103046513484,0.17093933948288378,28.768672943115234,0.11786100539973744
26,0.768185451638689,0.6502909730680742,0.7043389035473467,0.6110883073584995,0.17880631967715171,0.2766608291705262,0.8959288990825688,0.4229259710380295,0.574606968833318,0.8002189525227645,0.08326290539232994,0.15083174451207698,28.95529556274414,0.11483838409185412
27,0.7645929953622261,0.6475687389949885,0.7012320328542094,0.6898049325435371,0.18118830716948714,0.2869932447372515,0.9018369690011481,0.42557226059867265,0.5782644704150179,0.843765776180749,0.08320037530443535,0.15146535638825542,29.470304489135742,0.11597832889112349
28,0.7983231361885339,0.47685435841905793,0.5970680450809254,0.6281400792645815,0.12712097930196348,0.21144948785385076,0.8791755508173419,0.3348673524634542,0.4850029405998824,0.703219234634335,0.0785436785707517,0.1413047986721247,27.651742935180664,0.15235887285957378
29,0.7739018087855297,0.6486193827828912,0.7057437407952872,0.6937536074268129,0.17904382355703513,0.28463030268126804,0.8969575200918485,0.4229832160259881,0.5748712288447388,0.8461665443896007,0.08462667369036157,0.1538650231841459,30.490524291992188,0.11583526710353566
30,0.7672152100974596,0.6498849641358777,0.7036928487690505,0.674301996911512,0.1746145158420411,0.2773957508262225,0.892,0.422519962105833,0.5734227201763247,0.8539228361244895,0.0851071322432996,0.15478722977487733,28.56233787536621,0.11566476616074008
31,0.7635242012021513,0.6532683719041819,0.704106192108526,0.577877051510247,0.19116440528806813,0.28729146369166375,0.8977727013135351,0.42549736094194074,0.5773574511064182,0.7839887541674485,0.08771941838224737,0.1577845423489377,30.038700103759766,0.11534529158154064
32,0.8065970574276222,0.45994587280108257,0.5858324715615305,0.7264536502017181,0.13176195212414304,0.2230650452377668,0.8821828695337911,0.3303112313937754,0.48065373633947034,0.7995811608944482,0.08506322199929951,0.15376788935942676,30.09842872619629,0.154743303074486
33,0.7741622146673143,0.647265836491608,0.7050497604128271,0.6747877456828117,0.19468738756446774,0.30218843148936975,0.8968687158862396,0.42257715213860314,0.5744778728493882,0.8558619284144338,0.09504218371749926,0.1710855712986798,32.15727996826172,0.1163991776771569
34,0.772164119066774,0.6496547989711655,0.7056315247757683,0.6193487266793949,0.18186657324527847,0.28116994414759156,0.9011242432977803,0.42317584946527687,0.5759027266028003,0.7535898508512774,0.08357856910266508,0.15046903328700736,30.363040924072266,0.11468517350462769
35,0.7635156496996522,0.6535859269282814,0.7042869641294839,0.6060761080240101,0.17642950630853363,0.2733008084939602,0.8929496402877698,0.4198917456021651,0.5711919005982513,0.759883425298552,0.09086530618478736,0.16232064192234438,28.3629150390625,0.1156056716440114
