epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6282527881040892,0.5105740181268882,0.5633333333333332,0.20909866624658682,0.15830297167555368,0.18018939941277132,0.8076923076923077,0.3806646525679758,0.5174537987679672,0.40216011466011464,0.10446019731133273,0.16584303445974505,24.867591857910156,0.1989840383713062
1,0.6127946127946128,0.5498489425981873,0.5796178343949044,0.1826169712070875,0.17452153724231104,0.1784775026359913,0.8205128205128205,0.3867069486404834,0.5256673511293634,0.4771825396825397,0.10437087442974742,0.17127905269130828,24.995990753173828,0.19518040579098922
2,0.6544117647058824,0.5377643504531722,0.5903814262023216,0.24346100297360193,0.17970423418278758,0.20677961822547072,0.8141025641025641,0.38368580060422963,0.5215605749486654,0.37964640128915134,0.1045499869721905,0.16395011309913476,25.234996795654297,0.1893724099947856
3,0.6616541353383458,0.5317220543806647,0.5896147403685091,0.24537409391598153,0.17215300585779977,0.202343214848364,0.8076923076923077,0.3806646525679758,0.5174537987679672,0.4218863471314451,0.1034184439987636,0.16611624451695287,26.035863876342773,0.1843835745866482
4,0.7588652482269503,0.6465256797583081,0.698205546492659,0.6470914756195704,0.26623093988527124,0.3772507250919039,0.8954248366013072,0.41389728096676737,0.5661157024793388,0.8177584670231729,0.11855491018653341,0.20708725085425272,43.46424865722656,0.1288008397588363
5,0.7312925170068028,0.649546827794562,0.6880000000000001,0.5149542803181825,0.26460146479069946,0.34957771199133475,0.8961038961038961,0.4169184290030212,0.5690721649484536,0.6797148300849575,0.1315503438716223,0.22043771260690947,42.09397888183594,0.12883699456086525
6,0.7328767123287672,0.6465256797583081,0.6869983948635634,0.4531835342832785,0.2605375467444433,0.3308612548675879,0.8961038961038961,0.4169184290030212,0.5690721649484536,0.7309629629629629,0.12908102550659323,0.21941540230866252,41.49955749511719,0.13071118065944085
7,0.7447552447552448,0.6435045317220544,0.6904376012965965,0.5574802103301472,0.26314482405735556,0.3575275569609608,0.8993288590604027,0.40483383685800606,0.5583333333333333,0.8302013995562382,0.12801685278556602,0.22182789795461122,42.32490158081055,0.12774542088692006
8,0.759581881533101,0.6586102719033232,0.7055016181229772,0.5253761067670842,0.28639207489081336,0.37070571799891605,0.9066666666666666,0.4108761329305136,0.5654885654885655,0.8531372549019608,0.13283775377972182,0.22988176294347054,45.60155487060547,0.128322578393496
9,0.7441077441077442,0.6676737160120846,0.7038216560509554,0.5270357226752574,0.3238800914999401,0.4012062656263062,0.9072847682119205,0.41389728096676737,0.5684647302904564,0.7556818181818182,0.12993471811806548,0.22174225527142444,44.80616760253906,0.12304608008036247
10,0.7392739273927392,0.676737160120846,0.7066246056782334,0.5945378577231122,0.30796922682961375,0.405757179080016,0.8874172185430463,0.40483383685800606,0.5560165975103734,0.6968253968253969,0.13365444479826313,0.2242891563796254,45.32758712768555,0.12199432116288406
11,0.7703180212014135,0.6586102719033232,0.7100977198697068,0.5384076409912276,0.29164049201896125,0.37834304561594007,0.8986486486486487,0.40181268882175225,0.5553235908141962,0.7260689399726833,0.13095393532735838,0.2218880913186794,45.52484893798828,0.12070356194789592
12,0.7227414330218068,0.7009063444108762,0.7116564417177914,0.52515161302952,0.3524129571017712,0.42178146013075724,0.9139072847682119,0.4169184290030212,0.5726141078838175,0.745212174189447,0.13531695386194967,0.22904373786092527,49.761253356933594,0.12132804554242353
13,0.7320872274143302,0.7099697885196374,0.7208588957055214,0.47879929653224573,0.3378480201230411,0.3961597401244014,0.8774193548387097,0.4108761329305136,0.559670781893004,0.6349505614211497,0.1266071887182064,0.21111808143733893,49.44025421142578,0.11881263038286795
