-1.0,-1.0,-1.0,-1.0,0.15406163036823273,-1.0,-1.0,-1.0,0.8895926475524902,-1.0,0.7866677045822144,0.0625,-1.0,-1.0,0.8082123398780823,0.7795960307121277,-1.0,0.49338439106941223,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.16428571939468384,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8482884764671326,0.03846153989434242,-1.0,-1.0,0.8020713329315186,0.7974422574043274,-1.0,0.6167929172515869,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.27222222089767456,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.9165561199188232,0.0833333358168602,-1.0,-1.0,0.9508647322654724,0.8055815696716309,-1.0,0.7371909618377686,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.3222222328186035,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.9172476530075073,0.125,-1.0,-1.0,0.9754691123962402,0.7785513401031494,-1.0,0.9519230723381042,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4791666567325592,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8447716236114502,1.0,-1.0,-1.0,0.9946314096450806,0.893571674823761,-1.0,0.8152597546577454,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.5333333611488342,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9419384598731995,1.0,-1.0,-1.0,0.9965217113494873,0.8995877504348755,-1.0,0.7923430800437927,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.6143791079521179,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8779176473617554,1.0,-1.0,-1.0,0.9946314096450806,0.9558950662612915,-1.0,0.8500458002090454,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9030269384384155,1.0,-1.0,-1.0,1.0,0.9357036352157593,-1.0,1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7166666388511658,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.916848361492157,1.0,-1.0,-1.0,0.9891178607940674,0.8101970553398132,-1.0,0.8614448308944702,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,1.0,-1.0,0.9276971220970154,0.10000000149011612,-1.0,-1.0,1.0,0.9251782894134521,-1.0,0.8427780270576477,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.9235644936561584,0.3333333432674408,-1.0,-1.0,1.0,0.9027701616287231,-1.0,0.7586309313774109,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,-1.0,1.0,-1.0,0.961669921875,1.0,-1.0,-1.0,0.9981883764266968,0.9569316506385803,-1.0,0.8194826245307922,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.9315083026885986,0.03999999910593033,-1.0,-1.0,0.99629807472229,0.9582503437995911,-1.0,0.8409090638160706,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6180555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9613928198814392,0.09090909361839294,-1.0,-1.0,0.9981883764266968,0.9337987899780273,-1.0,0.9305555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.9505127668380737,0.3333333432674408,-1.0,-1.0,0.9930928945541382,0.9476324319839478,-1.0,0.8161172270774841,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.9676625728607178,1.0,-1.0,-1.0,0.9935587644577026,0.954944908618927,-1.0,0.9293650984764099,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8951645493507385,0.0833333358168602,-1.0,-1.0,0.9949832558631897,0.8850980997085571,-1.0,0.9284090995788574,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,-1.0,1.0,-1.0,0.9748254418373108,1.0,-1.0,-1.0,0.9935587644577026,0.9639422297477722,-1.0,0.8227678537368774,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9741843342781067,1.0,-1.0,-1.0,0.9909222722053528,0.9735067486763,-1.0,0.9067956209182739,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.7222222089767456,-1.0,-1.0,-1.0,1.0,-1.0,0.9243418574333191,1.0,-1.0,-1.0,0.9930928945541382,0.915082573890686,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6464646458625793,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9175429344177246,0.05000000074505806,-1.0,-1.0,0.9981883764266968,0.8529824018478394,-1.0,0.8328754305839539,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.48739495873451233,-1.0,-1.0,-1.0,1.0,-1.0,0.9290675520896912,1.0,-1.0,-1.0,0.9943217635154724,0.9410651922225952,-1.0,0.8420454263687134,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9485214352607727,1.0,-1.0,-1.0,0.9981883764266968,0.9857090711593628,-1.0,0.8326330780982971,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5990338325500488,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9338182210922241,1.0,-1.0,-1.0,0.9981883764266968,0.9593133330345154,-1.0,0.7832542657852173,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,1.0,-1.0,0.9133753776550293,1.0,-1.0,-1.0,0.9946314096450806,0.8672957420349121,-1.0,0.9208333492279053,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.9159201979637146,0.10000000149011612,-1.0,-1.0,1.0,0.904387891292572,-1.0,0.9375,-1.0,0.25
