epoch,mAP,loss
0,56.70698165893555,0.9925512075424195
1,53.08147048950195,1.1225630223751069
2,51.05084228515625,1.2270059935748578
3,52.14645767211914,1.1480425059795383
4,94.56800079345703,0.8204181859269739
5,89.97044372558594,0.8848073803819716
6,87.71578979492188,1.1116863157600168
7,85.5526123046875,0.9585638063028454
8,89.87950134277344,1.0465898536145688
9,89.27301788330078,0.8264862140174956
10,77.5068130493164,0.829637956805527
11,78.26004791259766,1.034315974614583
12,95.93386840820312,0.6619362624362111
13,86.86042785644531,0.9333772812969984
14,93.76060485839844,0.6843493439722808
15,94.50982666015625,0.8175092308549211
16,90.79825592041016,0.7576100166421385
17,90.28180694580078,0.7901743170805277
18,81.6233901977539,0.8404219427146017
19,79.9106216430664,1.0255894593312405
20,94.84220886230469,1.0620298051740975
21,94.92028045654297,0.9404928597621619
22,92.90165710449219,1.1901168112015512
23,95.38291931152344,1.0054237991338593
24,96.08509826660156,0.9509667376056311
25,95.50289154052734,0.8449677831260488
26,95.46743774414062,0.9915206783101893
27,96.01277923583984,0.8371285718865693
28,95.0925064086914,1.2707393813761882
29,94.67960357666016,1.3680340927036012
30,93.8957290649414,0.9377706669736655
31,94.1431884765625,0.9240806291985791
32,95.56541442871094,1.1176154954941013
33,94.70307922363281,1.1720772572851272
34,94.14221954345703,1.1295931888860649
35,94.63111114501953,0.9088031405350193
36,95.3150863647461,0.9571734249126167
37,94.8001937866211,1.1083558803366031
38,87.09598541259766,0.8958907966967672
39,95.68865203857422,0.7815745770698413
40,94.57421875,1.1278327249689029
41,94.07879638671875,1.388666239084705
42,94.31993103027344,1.0990829916247096
43,94.6691665649414,0.9020195728182442
44,94.73728942871094,1.2651301005273123
45,94.30072784423828,1.2309617746068398
46,94.088134765625,1.0797618136333766
47,94.7874755859375,1.0011842098203487
48,94.8481674194336,1.3434352830563507
49,94.77362823486328,1.22450459250249
50,94.51561737060547,1.1774533707182855
51,94.654541015625,1.0003387019736694
52,95.70523834228516,1.105637071217643
53,95.1044921875,1.4971842226426817
54,95.3012466430664,1.3643357910581475
55,95.77472686767578,0.8504467618069611
56,94.16178131103516,1.2407566235633567
57,94.50279235839844,1.2554514064162503
58,94.39688873291016,1.2850076479837298
59,94.78107452392578,1.155285202525556
60,93.95519256591797,1.4592558372765776
61,94.06536865234375,1.2437201542779803
62,93.81044006347656,1.3000248085678323
63,93.76939392089844,1.2469166448630857
64,94.13040924072266,1.454881398467114
65,94.42933654785156,1.4086690019117671
66,94.1532974243164,1.6038613596349023
67,94.75044250488281,1.56778090451844
68,93.20502471923828,1.9632812087038471
69,94.78530883789062,1.4069773889612407
70,94.56745147705078,1.444155664136633
71,94.48303985595703,1.256842308901105
