-1.0,-1.0,-1.0,-1.0,0.1083349734544754,-1.0,-1.0,-1.0,0.9600682258605957,-1.0,0.8359431624412537,0.03999999910593033,-1.0,-1.0,0.8216900825500488,0.8529318571090698,-1.0,0.4087584912776947,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.4225490093231201,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.8446222543716431,0.05000000074505806,-1.0,-1.0,0.8665187954902649,0.9045032858848572,-1.0,0.5361469984054565,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.10900673270225525,-1.0,-1.0,-1.0,0.858458936214447,-1.0,0.8288631439208984,1.0,-1.0,-1.0,0.8838939070701599,0.9265135526657104,-1.0,0.5874999761581421,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.4101449251174927,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.8966958522796631,1.0,-1.0,-1.0,0.8308698534965515,0.9169543981552124,-1.0,0.5307501554489136,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.2810457646846771,-1.0,-1.0,-1.0,1.0,-1.0,0.7465162873268127,0.05000000074505806,-1.0,-1.0,0.9965217113494873,0.8471053838729858,-1.0,0.740620493888855,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.7750325798988342,1.0,-1.0,-1.0,0.9924793243408203,0.9439191818237305,-1.0,0.8226010203361511,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.8069782853126526,0.25,-1.0,-1.0,0.978527843952179,0.9782977104187012,-1.0,0.8354978561401367,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8839775919914246,1.0,-1.0,-1.0,0.9834622740745544,0.9752477407455444,-1.0,0.6674603223800659,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.8673822283744812,1.0,-1.0,-1.0,0.9980236887931824,0.8584133982658386,-1.0,0.7395833134651184,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.8737289309501648,0.06666667014360428,-1.0,-1.0,0.9980236887931824,0.9749582409858704,-1.0,0.7955357432365417,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.9737985134124756,1.0,-1.0,-1.0,0.9962121248245239,0.9524414539337158,-1.0,0.8994408249855042,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.7101449370384216,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.954150378704071,1.0,-1.0,-1.0,0.9809201955795288,0.9809640645980835,-1.0,0.8534663915634155,-1.0,1.0
