epoch,mAP,loss
0,68.80717468261719,8.894547462463379
1,69.1231460571289,8.002907752990723
2,68.73467254638672,7.20577335357666
3,69.8453140258789,6.528899431228638
4,100.0,5.070078134536743
5,100.0,5.391211986541748
6,100.0,5.4726293087005615
7,100.0,5.366138935089111
8,100.0,3.642239212989807
9,100.0,3.983720064163208
10,100.0,4.5054545402526855
11,99.78633117675781,4.930290460586548
12,99.78633117675781,4.1645026206970215
13,99.78633117675781,4.766364812850952
14,99.78633117675781,5.251271486282349
15,99.55484008789062,5.784132719039917
16,99.78633117675781,4.604930639266968
17,99.78633117675781,5.1170878410339355
18,99.55484008789062,5.810868978500366
19,99.30231475830078,6.0430145263671875
20,99.55484008789062,4.668436050415039
21,99.78633117675781,5.4784839153289795
22,99.78633117675781,6.094410419464111
23,99.55484008789062,6.836408615112305
24,100.0,5.07191014289856
25,100.0,6.101864814758301
26,99.55484008789062,6.527251720428467
27,99.55484008789062,7.273369789123535
28,100.0,4.875763654708862
29,100.0,5.86558723449707
30,100.0,6.168806314468384
31,99.78633117675781,7.067052841186523
32,100.0,5.67623496055603
33,100.0,6.218790531158447
34,100.0,7.386923789978027
35,100.0,8.275615215301514
36,100.0,6.497624397277832
37,99.78633117675781,8.186821937561035
38,99.78633117675781,9.322764873504639
39,99.78633117675781,9.667757511138916
40,99.78633117675781,6.848566770553589
41,99.78633117675781,8.279544115066528
42,99.78633117675781,9.466176509857178
43,99.78633117675781,9.800524711608887
44,100.0,6.63459587097168
45,100.0,8.64141321182251
46,100.0,9.765649318695068
47,99.78633117675781,11.630155086517334
48,100.0,7.4635138511657715
49,100.0,8.928162574768066
50,100.0,9.923030376434326
51,100.0,11.135097026824951
52,100.0,8.310470342636108
53,100.0,10.049491882324219
54,100.0,11.506574153900146
55,100.0,13.273831844329834
56,100.0,7.786234378814697
57,100.0,9.250356674194336
58,100.0,10.134398937225342
59,99.78633117675781,11.88196325302124
60,100.0,8.076791286468506
61,99.78633117675781,9.954267978668213
62,99.78633117675781,11.334276676177979
63,99.78633117675781,13.260083675384521
