epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6239534037131416,0.5603138280483818,0.5904236996210815,0.09741187413381576,0.09312204700206342,0.09521866833548404,0.741978167383394,0.36662307943772476,0.49075593479925606,0.24594912308620348,0.04943590792682899,0.08232453866653412,10.976494789123535,0.39757402886757426
1,0.7060077519379845,0.5954560313828048,0.6460365312998759,0.28387017103895296,0.09930491233655472,0.1471374505964961,0.7878884972765139,0.40192873488068,0.53230869141682,0.45364481943236606,0.053798947704182115,0.09619041752993959,13.315610885620117,0.13794264697846567
2,0.7237354085603113,0.6080418437397842,0.6608633860365961,0.3442232109868787,0.10342466087467016,0.1590588098339889,0.80928,0.41337038247793395,0.5472249269717624,0.5151309948475707,0.05822004897523534,0.10461636748308062,14.617379188537598,0.12912205419012604
3,0.742192046556741,0.6253677672441974,0.6787900292734853,0.4254990524603834,0.11243460558586012,0.17786884098049044,0.826517571884984,0.42285060477280156,0.5594723183391004,0.6339370513108116,0.06076162061008399,0.11089424569047973,16.25041389465332,0.12352567221542818
4,0.7444985394352482,0.6248774109186008,0.6794632542433128,0.6640646828521652,0.12538124741530632,0.2109359364795118,0.8347402597402598,0.4202353710362864,0.5590345727332029,0.849714744639723,0.06900692759571392,0.12764737271885637,21.180891036987305,0.11893936892160929
5,0.7639953987730062,0.6513566525008173,0.7031939297688372,0.5710651361872926,0.13004731291799326,0.21185042872103632,0.8550863723608445,0.43690748610657076,0.5783210731285158,0.8381774148825047,0.07294721390369605,0.13421370741373834,24.071937561035156,0.1110157233641575
6,0.7614837593695944,0.6475972540045767,0.6999381680063599,0.5401743745843584,0.1295114764198357,0.20893014440032867,0.8446291560102301,0.43184047074207255,0.5714903742158771,0.793398344020953,0.07356411650501143,0.13464400333788742,24.146596908569336,0.11045067824195816
7,0.7730319862095384,0.6596927100359594,0.7118793544404268,0.6189570750459221,0.14841089517973158,0.2394157096715441,0.8628516624040921,0.44115724092840797,0.5838200302833658,0.8506703519086148,0.08745153658519943,0.1585986433411552,27.59320831298828,0.10580819957527038
8,0.7393986121819583,0.6270022883295194,0.6785777463293826,0.5525851236440588,0.14884422328889552,0.23451856951648178,0.8457012095456031,0.42285060477280156,0.5638008063637354,0.7987224500855666,0.08160767330527252,0.14808508543841123,24.50944709777832,0.12058176858108911
9,0.7666860127684272,0.6477607061131089,0.7022237972889166,0.5767094627309292,0.1392854913628046,0.22437940499659037,0.8584724005134788,0.4372343903236352,0.579380550140784,0.788446589396259,0.07980897252633787,0.14494606185366532,25.848901748657227,0.10922496349245087
10,0.7773117254528122,0.6663942464857797,0.7175921851623691,0.69329808153686,0.17379298887884254,0.27791854831694357,0.8660287081339713,0.4437724746649232,0.5868367016102886,0.8781758389036874,0.10162489693427958,0.18216873258915456,28.14299774169922,0.10574141248548762
