epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4897959183673469,0.65625,0.5609348914858096,0.19525210269259266,0.2623945605892868,0.22389801478177074,0.7786259541984732,0.3984375,0.5271317829457365,0.4816039253539253,0.09962714995169358,0.16510069239959618,24.958263397216797,0.23047732765024362
1,0.7290322580645161,0.44140625,0.5498783454987834,0.43411812838780306,0.12896961614000152,0.1988608309155847,0.8363636363636363,0.359375,0.5027322404371584,0.8298621344598356,0.09466782034733351,0.16994849988280608,28.303571701049805,0.1888695643706755
2,0.6866952789699571,0.625,0.6543967280163598,0.36274040716765177,0.21270680300092065,0.268164832375435,0.7874015748031497,0.390625,0.5221932114882507,0.8322737129188743,0.10008852765445057,0.1786881684104449,27.85901641845703,0.1768755398013375
3,0.6448979591836734,0.6171875,0.6307385229540917,0.30812464405930834,0.21359171029556426,0.25229368088420545,0.796875,0.3984375,0.53125,0.575722744688262,0.10101035318073857,0.17186674616113648,28.13052749633789,0.17046363719485025
4,0.764367816091954,0.51953125,0.6186046511627907,0.552628113164305,0.14927082608624193,0.23505165874334297,0.8467741935483871,0.41015625,0.5526315789473685,0.8411615105908584,0.11545119743902706,0.2030353617972249,37.92720031738281,0.1261245303533294
5,0.7465437788018433,0.6328125,0.6849894291754757,0.5128493425069918,0.1841668946334261,0.27101196727295046,0.8636363636363636,0.4453125,0.5876288659793814,0.8905422829792577,0.11953448624848219,0.21077707659758055,39.920745849609375,0.11479457874189725
6,0.7272727272727273,0.625,0.6722689075630253,0.5186427678317925,0.18714510416335975,0.2750442694207154,0.8492063492063492,0.41796875,0.5602094240837696,0.8738931792913519,0.12213110306416594,0.21431111638101213,39.72959518432617,0.13552774827588687
7,0.7345132743362832,0.6484375,0.6887966804979254,0.44486493718439857,0.18995614932734609,0.26623195805496186,0.8484848484848485,0.4375,0.5773195876288659,0.7846590909090909,0.11819498734306035,0.20544354520313926,39.992286682128906,0.11608745496381412
8,0.7255813953488373,0.609375,0.6624203821656052,0.4783327959798548,0.19015899921579435,0.2721328412086214,0.8346456692913385,0.4140625,0.5535248041775457,0.750332383665717,0.12077302233488846,0.20805727781463626,41.565608978271484,0.12022286382588472
9,0.7488151658767772,0.6171875,0.6766595289079229,0.5760564393929481,0.20060737662157543,0.2975835070715433,0.8629032258064516,0.41796875,0.5631578947368422,0.8073662093684341,0.11705273315820984,0.20446232139695655,41.425838470458984,0.12270143221725116
