epoch,mAP,loss
0,79.207763671875,3.8404691219329834
1,75.76100158691406,3.1986884276072183
2,74.4895248413086,2.7984983126322427
3,77.87120819091797,2.6339778900146484
4,81.39570617675781,4.44814920425415
5,85.52742004394531,4.452753225962321
6,89.60437774658203,4.187822500864665
7,92.03536224365234,3.8637927373250327
8,82.94212341308594,4.872296492258708
9,85.20932006835938,4.677056471506755
10,79.85408782958984,4.6796555519104
11,85.01177215576172,4.292649348576863
12,80.44552612304688,5.402150630950928
13,84.45138549804688,4.679640769958496
14,92.84102630615234,4.63082488377889
15,86.6585464477539,4.273531993230184
16,89.85147094726562,4.675829569498698
17,88.83365631103516,4.479560375213623
18,83.47065734863281,4.313325087229411
19,92.09367370605469,4.250287373860677
20,96.2950668334961,4.619636058807373
21,96.82152557373047,4.469600280125936
22,88.72096252441406,4.4620005289713545
23,94.77487182617188,4.238238493601481
24,89.70095825195312,5.1086745262146
25,90.45138549804688,4.782224019368489
26,90.16180419921875,4.759703318277995
27,96.59268188476562,4.212055365244548
28,87.90055084228516,4.868738333384196
29,87.79737091064453,4.788154284159343
30,90.53712463378906,4.691678047180176
31,93.76033782958984,4.539562225341797
32,88.18125915527344,5.432582537333171
33,89.19437408447266,5.002163410186768
34,84.92610931396484,4.776780128479004
35,89.91582489013672,4.610048929850261
36,87.98890686035156,5.237429300944011
37,91.2243423461914,4.982831637064616
38,86.197509765625,4.8923163414001465
39,88.8791275024414,4.68723185857137
40,80.70524597167969,2.692322095235189
41,77.7396240234375,2.192265510559082
42,79.41034698486328,2.1740259329477944
43,78.62019348144531,3.0267650286356607
44,86.45732116699219,4.848917007446289
45,83.60293579101562,4.3412394523620605
46,88.69397735595703,4.122792959213257
47,94.14568328857422,3.4305445353190103
48,93.02239990234375,4.905509789784749
49,84.94068145751953,4.931593894958496
50,84.59587097167969,4.319205045700073
51,83.79208374023438,4.085415204366048
52,83.88053894042969,4.547993342081706
53,91.24844360351562,4.475633303324382
54,86.80372619628906,3.9376274744669595
55,89.43412017822266,3.6262091795603433
56,91.45214080810547,4.860185782114665
57,89.36273193359375,4.677788734436035
58,93.1665267944336,4.086617549260457
59,93.9236068725586,3.4755208492279053
60,90.34912872314453,4.916008472442627
61,94.60975646972656,4.525398810704549
62,88.41908264160156,4.508650620778401
63,91.17601776123047,4.412893613179524
64,93.70610809326172,4.759264310201009
65,89.55452728271484,4.9046394030253095
66,89.53534698486328,4.353907585144043
67,86.15049743652344,4.748329321543376
68,89.47215270996094,4.648035526275635
69,88.55624389648438,4.860435326894124
70,83.34294891357422,4.88369878133138
71,88.12519073486328,4.424322446187337
72,93.91531372070312,5.065443356831868
73,90.10257720947266,4.693069140116374
74,92.92159271240234,4.592315832773845
75,91.50009155273438,4.320833444595337
76,90.87822723388672,4.907980124155681
77,90.8694076538086,4.486208597819011
78,92.37530517578125,4.291406313578288
79,93.8526611328125,4.067245642344157
80,77.88292694091797,3.317700227101644
81,86.52212524414062,4.354565461476644
82,80.22834777832031,6.543367385864258
83,79.54812622070312,8.063580989837646
84,88.98148345947266,4.907168706258138
85,84.75090789794922,4.8485744794209795
86,89.45002746582031,4.288137594858806
87,92.29076385498047,3.9845449924468994
88,90.16465759277344,4.4052354494730634
89,89.36219024658203,4.320010662078857
90,86.94918823242188,4.2039821942647295
91,84.10389709472656,3.6362189451853433
92,92.61384582519531,4.460005760192871
93,89.90572357177734,4.391104221343994
