0.7955294847488403,0.5443519353866577,0.720132052898407,0.654056966304779,0.3485093414783478,0.7090665102005005,0.542921245098114,0.7000806331634521,0.049537286162376404,0.27437445521354675,0.08895710110664368,0.6312938928604126,0.5218396186828613,0.5863174796104431,0.8531521558761597,0.3158596158027649,0.5192499160766602,0.16845063865184784,0.6678458452224731,0.1648518443107605
0.8838961124420166,0.6471320390701294,0.7906811833381653,0.7344087362289429,0.38455930352211,0.7521529197692871,0.6536844372749329,0.8195669054985046,0.08188975602388382,0.5414959788322449,0.1347341239452362,0.7385528087615967,0.6922144293785095,0.6657670736312866,0.89727783203125,0.42430752515792847,0.6385495662689209,0.3878542482852936,0.7706444263458252,0.2733868956565857
0.9005596041679382,0.7000939846038818,0.8367241621017456,0.7739424109458923,0.4021761417388916,0.8155417442321777,0.7069823741912842,0.8484921455383301,0.13788452744483948,0.5994777083396912,0.3244929611682892,0.7921358346939087,0.7659025192260742,0.7371218204498291,0.9071730971336365,0.5103715658187866,0.6741260886192322,0.34057989716529846,0.8237969875335693,0.3404217064380646
0.9193184971809387,0.7512551546096802,0.8402015566825867,0.8128405213356018,0.46035486459732056,0.8546611666679382,0.7237223982810974,0.8655868172645569,0.1297277957201004,0.6209020614624023,0.3316192030906677,0.8184933662414551,0.7875319719314575,0.7583687901496887,0.9183549880981445,0.570982038974762,0.7466955780982971,0.37262552976608276,0.8330700397491455,0.2584898769855499
0.9353200793266296,0.7333344221115112,0.8613379001617432,0.8619422912597656,0.5087346434593201,0.8377255797386169,0.7402641773223877,0.9013392925262451,0.0695113092660904,0.6699927449226379,0.1917211264371872,0.8374751806259155,0.8240809440612793,0.7802696824073792,0.9211481213569641,0.5562532544136047,0.7685632705688477,0.3948960304260254,0.8614877462387085,0.3777143955230713
0.9476021528244019,0.7544838190078735,0.8911137580871582,0.8415752053260803,0.5085465312004089,0.8750556707382202,0.775117814540863,0.8821402192115784,0.11097094416618347,0.7478951811790466,0.3132041096687317,0.8444392085075378,0.8446813225746155,0.771729588508606,0.9245696663856506,0.5942294597625732,0.8065430521965027,0.4895375072956085,0.8993300795555115,0.4738171100616455
0.9540797472000122,0.7809316515922546,0.8671866059303284,0.8642976880073547,0.5129663944244385,0.874858021736145,0.7570756673812866,0.8911647796630859,0.15946327149868011,0.6776179671287537,0.46449828147888184,0.8648863434791565,0.8155032396316528,0.8091954588890076,0.9317507743835449,0.6543163061141968,0.7986847162246704,0.5078485608100891,0.9098666906356812,0.5468258857727051
0.9395159482955933,0.7420470714569092,0.8802118301391602,0.8440596461296082,0.5458054542541504,0.8722779154777527,0.7805510759353638,0.915839433670044,0.13145369291305542,0.7920359969139099,0.36881768703460693,0.8689005374908447,0.8449776768684387,0.8434327840805054,0.9342749714851379,0.6001261472702026,0.8562904596328735,0.5732190608978271,0.8942761421203613,0.4228355288505554
0.9633889198303223,0.8036050796508789,0.9157607555389404,0.8796444535255432,0.6218714714050293,0.9188268184661865,0.7900335192680359,0.9301725625991821,0.12143614143133163,0.8249629139900208,0.3461934030056,0.8981754779815674,0.8491747975349426,0.8470096588134766,0.9414279460906982,0.6789003014564514,0.8344824910163879,0.2706180512905121,0.9281246066093445,0.5505955219268799
0.9618654847145081,0.7890828847885132,0.9051980376243591,0.8794739842414856,0.6083993911743164,0.8888972997665405,0.8231156468391418,0.9283496141433716,0.15490436553955078,0.7860486507415771,0.48190540075302124,0.8870766162872314,0.8401301503181458,0.8555170297622681,0.9476122856140137,0.653365433216095,0.8542366623878479,0.6256830096244812,0.9176978468894958,0.5948574542999268
0.952412486076355,0.7921327948570251,0.9207823276519775,0.8839136958122253,0.6734725832939148,0.922305703163147,0.803749680519104,0.9320255517959595,0.1852078139781952,0.7845406532287598,0.5763750076293945,0.9016075730323792,0.8608946204185486,0.8728015422821045,0.9501775503158569,0.6792018413543701,0.8747078776359558,0.6731441020965576,0.9367893934249878,0.6848742365837097
0.9676423668861389,0.8651957511901855,0.9213841557502747,0.8992339968681335,0.6392627954483032,0.9083763957023621,0.8266524076461792,0.93641597032547,0.20478205382823944,0.7801323533058167,0.6540572047233582,0.8988327980041504,0.8787037134170532,0.9024891257286072,0.9500036239624023,0.7061569094657898,0.8757676482200623,0.6731778383255005,0.9489603638648987,0.6001231670379639
0.9741983413696289,0.8601529598236084,0.9399508833885193,0.9166615009307861,0.6838555932044983,0.9422416687011719,0.8707129955291748,0.9579110741615295,0.10379533469676971,0.8909836411476135,0.4859411120414734,0.9270437359809875,0.9315289855003357,0.8599715828895569,0.9570465087890625,0.7421525716781616,0.9186853170394897,0.5332988500595093,0.9308096766471863,0.5497580766677856
0.969414472579956,0.859452486038208,0.9334428310394287,0.9164455533027649,0.6133532524108887,0.9207702875137329,0.859494149684906,0.9553245902061462,0.22289977967739105,0.8463315963745117,0.6392471194267273,0.9307869672775269,0.9087215065956116,0.8680213093757629,0.9525278210639954,0.7089940905570984,0.9051550626754761,0.7392955422401428,0.9406906962394714,0.63105309009552
0.9794862866401672,0.8826049566268921,0.9480903148651123,0.9133192300796509,0.7308754920959473,0.929236888885498,0.8718384504318237,0.9584833979606628,0.23738405108451843,0.8546150922775269,0.5698825716972351,0.9204300045967102,0.8924906253814697,0.868745744228363,0.9566026329994202,0.7452914714813232,0.8697560429573059,0.787896454334259,0.9541736245155334,0.7104936838150024
0.9777235388755798,0.8497694134712219,0.9489402174949646,0.9125680327415466,0.7143264412879944,0.9372348785400391,0.8758203387260437,0.9426579475402832,0.2929929196834564,0.8864096999168396,0.6598393321037292,0.9063767790794373,0.9321969151496887,0.907200276851654,0.9610781669616699,0.7435457706451416,0.9123582243919373,0.8512545824050903,0.9386195540428162,0.7264479994773865
0.9751490354537964,0.9165554642677307,0.9538816213607788,0.9443054795265198,0.7661463618278503,0.963154137134552,0.8944112062454224,0.9603772163391113,0.18776416778564453,0.8670246601104736,0.5087946653366089,0.9434862732887268,0.9191843271255493,0.9165681600570679,0.9670146703720093,0.7865673303604126,0.9298713803291321,0.6532958745956421,0.9700078964233398,0.7799287438392639
0.9751317501068115,0.9013432860374451,0.9502813220024109,0.9431103467941284,0.7638687491416931,0.9534786343574524,0.881510317325592,0.9700552225112915,0.3780454695224762,0.929289698600769,0.6819977164268494,0.9420604109764099,0.9361286759376526,0.924065113067627,0.965490996837616,0.798284649848938,0.9326701760292053,0.705954909324646,0.952709972858429,0.7499890923500061
0.9861541986465454,0.8920479416847229,0.9597415328025818,0.9426969885826111,0.7979334592819214,0.9440160393714905,0.9104369282722473,0.9654935002326965,0.3617624044418335,0.8910391926765442,0.7093245387077332,0.9424853920936584,0.9271915555000305,0.9261264204978943,0.9658572673797607,0.8199778199195862,0.9229714870452881,0.7661119103431702,0.9647012948989868,0.7143341302871704
0.9776571989059448,0.8901097774505615,0.9640842080116272,0.9521088600158691,0.7668467164039612,0.948045551776886,0.905664324760437,0.9577248692512512,0.3960816562175751,0.9000349044799805,0.6414576172828674,0.9446623921394348,0.9194371700286865,0.9369401931762695,0.966298520565033,0.7852665781974792,0.9373319745063782,0.8541706204414368,0.959048330783844,0.7869129180908203
0.9879137873649597,0.9071441888809204,0.9584568738937378,0.9554337859153748,0.7967539429664612,0.959130048751831,0.924281895160675,0.9788537621498108,0.3227061331272125,0.921225905418396,0.6394914984703064,0.957176923751831,0.9287724494934082,0.9444000720977783,0.9734202027320862,0.8582243919372559,0.9544135928153992,0.6730586886405945,0.9760172963142395,0.7559733986854553
0.9847465753555298,0.9002984166145325,0.9717455506324768,0.9677123427391052,0.8205947279930115,0.9643412828445435,0.9273969531059265,0.9731649160385132,0.6114663481712341,0.9019656777381897,0.7624195218086243,0.9451249837875366,0.9351926445960999,0.9364016056060791,0.9685171842575073,0.838731586933136,0.9486988186836243,0.8265613913536072,0.9737572073936462,0.8157488107681274
0.9821614027023315,0.900789737701416,0.9635634422302246,0.945585310459137,0.8096376061439514,0.9548316597938538,0.9295392036437988,0.9631419777870178,0.5561244487762451,0.9337389469146729,0.7507290244102478,0.9568229913711548,0.9541905522346497,0.9242721199989319,0.9737160205841064,0.8132020235061646,0.9511334300041199,0.8055813312530518,0.9535568356513977,0.8166645169258118
0.9881553053855896,0.9340718388557434,0.9710447192192078,0.964497447013855,0.8011661171913147,0.9627159833908081,0.9274610280990601,0.972801148891449,0.5705080628395081,0.8930169343948364,0.7906656265258789,0.9562758803367615,0.9586831331253052,0.9453620910644531,0.973319947719574,0.8850415945053101,0.9166769981384277,0.775704026222229,0.9724516868591309,0.9128544926643372
0.9895924925804138,0.9292149543762207,0.9784504771232605,0.9547560811042786,0.8341581225395203,0.9800747632980347,0.940150797367096,0.9761424660682678,0.4642050266265869,0.9144479036331177,0.6663023829460144,0.9610986709594727,0.9584818482398987,0.9460666179656982,0.9768610596656799,0.847819447517395,0.9397192001342773,0.7374756932258606,0.9779694080352783,0.8455966711044312
0.9891310930252075,0.9338236451148987,0.960358738899231,0.9582123160362244,0.84576416015625,0.9703015089035034,0.9384749531745911,0.9762893319129944,0.6066875457763672,0.9279810190200806,0.835166871547699,0.9630496501922607,0.9636062383651733,0.9480646848678589,0.9776344299316406,0.8471437692642212,0.9670478105545044,0.920520007610321,0.9651791453361511,0.8229783177375793
