
0.7381793856620789,0.5264121890068054,0.6400636434555054,0.5360908508300781,0.21745827794075012,0.3692719638347626,0.6699395775794983,0.5952792763710022,0.08042338490486145,0.3136586546897888,0.06860817223787308,0.4746597409248352,0.5318654179573059,0.4253264367580414,0.8246167302131653,0.3146017789840698,0.24459722638130188,0.28368014097213745,0.602934718132019,0.25444748997688293
0.8013268709182739,0.5688004493713379,0.7266673445701599,0.6331000328063965,0.27487003803253174,0.4336796700954437,0.7485014200210571,0.6836304068565369,0.15449641644954681,0.3927077054977417,0.25233203172683716,0.5525779128074646,0.630547821521759,0.5616154074668884,0.8597200512886047,0.42065542936325073,0.41670429706573486,0.3564908802509308,0.7355800867080688,0.43966200947761536
0.8390358090400696,0.6685342192649841,0.7389514446258545,0.6745834946632385,0.40698760747909546,0.5031932592391968,0.7448632717132568,0.757864236831665,0.16074571013450623,0.4942418932914734,0.2886838912963867,0.5991498827934265,0.7030225396156311,0.6363433599472046,0.8881672620773315,0.5340157151222229,0.434457927942276,0.41111376881599426,0.7873795032501221,0.4666045606136322
0.8281183242797852,0.6752198338508606,0.7747285962104797,0.6758067607879639,0.43750351667404175,0.5888212323188782,0.7834819555282593,0.778352677822113,0.23607145249843597,0.5645431876182556,0.29208531975746155,0.5780993700027466,0.7375643849372864,0.6672049760818481,0.8852373361587524,0.5415240526199341,0.6559586524963379,0.4933801591396332,0.7895513772964478,0.5445663928985596
0.8704578876495361,0.7094631791114807,0.8366255760192871,0.735492467880249,0.5034950971603394,0.607099175453186,0.8152479529380798,0.7990555167198181,0.14868605136871338,0.5725611448287964,0.22257596254348755,0.6895427703857422,0.7777882218360901,0.7217205762863159,0.9070014953613281,0.5110531449317932,0.6488547325134277,0.5327613353729248,0.8465275168418884,0.5576657652854919
0.8756887912750244,0.7495138645172119,0.8376069664955139,0.7474067211151123,0.4522128701210022,0.6386106610298157,0.8166329860687256,0.8300285935401917,0.2523437440395355,0.6656006574630737,0.38794559240341187,0.6767626404762268,0.8143577575683594,0.6585413217544556,0.9019597172737122,0.5457029938697815,0.6404263973236084,0.5341277122497559,0.8205090761184692,0.5997524857521057
0.9126245379447937,0.7524611949920654,0.8397207260131836,0.7583657503128052,0.5641646385192871,0.6756293773651123,0.8235083818435669,0.8297162652015686,0.21764346957206726,0.6669026613235474,0.42733511328697205,0.705716609954834,0.8155093789100647,0.7295606136322021,0.9100298285484314,0.6095701456069946,0.7062281966209412,0.5972926020622253,0.8646453022956848,0.6287093758583069
0.907655656337738,0.7984614968299866,0.8451777696609497,0.8019429445266724,0.5407284498214722,0.6447892785072327,0.8304358124732971,0.8291353583335876,0.282798171043396,0.6860050559043884,0.3945866823196411,0.7073284387588501,0.8463033437728882,0.756652295589447,0.9173977971076965,0.5559618473052979,0.6507648825645447,0.5335237383842468,0.8569908142089844,0.6227239966392517
0.9191350340843201,0.7637892365455627,0.8990399241447449,0.8118049502372742,0.5330713391304016,0.6700707077980042,0.8569139838218689,0.8492558598518372,0.23110491037368774,0.7295328378677368,0.3240005671977997,0.7213137745857239,0.8296419978141785,0.8277427554130554,0.9272944927215576,0.6211958527565002,0.7152656316757202,0.631538450717926,0.8732951283454895,0.7045543193817139
0.90183424949646,0.807977557182312,0.854429304599762,0.8094474077224731,0.5806711912155151,0.7432942390441895,0.8531659245491028,0.857952356338501,0.3323076367378235,0.7845901250839233,0.5076249241828918,0.7764992713928223,0.8555119633674622,0.8173874616622925,0.9240137934684753,0.6117523312568665,0.737194299697876,0.626201331615448,0.8903129696846008,0.6747706532478333
