epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6685330347144457,0.7834645669291339,0.7214501510574017,0.6154431216931217,0.25635906536527653,0.36195005198391,0.8333333333333334,0.2755905511811024,0.41420118343195267,0.8586010917117602,0.07232144572343506,0.13340588449688667,26.250642776489258,10.617636953081401
1,0.6607734806629835,0.7847769028871391,0.7174565086982603,0.5628019778963176,0.2573942620526471,0.3532374149664638,0.8452380952380952,0.2795275590551181,0.42011834319526625,0.8629084027977388,0.07410301928170657,0.13648524768024842,27.860986709594727,10.744782811119443
2,0.6344755970924195,0.8018372703412073,0.7084057971014494,0.5451626372228937,0.2801482942657714,0.37010628864430783,0.873015873015873,0.2887139107611549,0.43392504930966463,0.7999319004936826,0.07902253086411262,0.1438359965904043,29.71159553527832,10.766843932015554
3,0.6541353383458647,0.7992125984251969,0.7194329592439458,0.5976774660883188,0.27717211669732983,0.37871545380524,0.8690476190476191,0.2874015748031496,0.4319526627218935,0.7929334863837787,0.07958345642454084,0.1446490823618216,30.48601531982422,11.056627909342449
4,0.597027972027972,0.8963254593175853,0.7166841552990555,0.40620689135045,0.6275246274429476,0.49317414343132654,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.8298400757727546,0.1581753429165546,0.2657048383422671,55.13207244873047,9.011544976915632
5,0.6340508806262231,0.8503937007874016,0.726457399103139,0.44334516371390176,0.5332626550100189,0.48416450197345934,0.8015873015873016,0.2650918635170604,0.39842209072978313,0.857683851318305,0.15350782302623192,0.2604079606291681,56.72010803222656,12.899945622398738
6,0.5924627519719544,0.8871391076115486,0.7104571728849186,0.3959679170202969,0.5951044080687111,0.4755298819415653,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8352589711986628,0.1569941774197257,0.26430915396613597,56.191551208496094,8.620238417670839
7,0.6016559337626495,0.8582677165354331,0.7074094104921579,0.4916283414045037,0.49774365784175423,0.4946671002126159,0.8134920634920635,0.2690288713910761,0.40433925049309666,0.8053365764252569,0.11062759472385644,0.1945326055304136,55.75138473510742,13.673821131388346
8,0.5438884331419196,0.8700787401574803,0.6693589096415952,0.3802984504204017,0.4914012049495188,0.4287695093735351,0.7857142857142857,0.25984251968503935,0.3905325443786983,0.7670918790359641,0.13248629106807583,0.2259484752729429,54.62895584106445,13.70613702138265
9,0.5877342419080068,0.905511811023622,0.7128099173553718,0.3566063460593906,0.618830857501985,0.45247199946213024,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.837443069750762,0.1964747956949539,0.3182776147590897,55.28944778442383,8.980156376248315
10,0.6226591760299626,0.8727034120734908,0.726775956284153,0.41073091549923724,0.5549227514400608,0.4720614388650364,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8079496415893476,0.16540036108912887,0.2745880969701987,55.38247299194336,9.21555521374657
11,0.6214482126489459,0.889763779527559,0.7317862924986509,0.36347256845918513,0.5799445538690937,0.4468732474104201,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8653262768458846,0.18747673819242006,0.308184048749813,55.481689453125,8.536425408862886
12,0.43324775353016687,0.8858267716535433,0.5818965517241379,0.32310577502182497,0.4979949401049775,0.3919252245559609,0.8253968253968254,0.27296587926509186,0.41025641025641024,0.7420372924976564,0.09686520964579627,0.17136102877064355,51.2906379699707,23.377087002708798
13,0.5758620689655173,0.8766404199475065,0.6951092611862644,0.30924566499458256,0.6043503041130335,0.4091364629545523,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.813936507936508,0.19056448152992006,0.30882476027342576,52.30231475830078,9.025817530495777
14,0.5853227232537578,0.868766404199475,0.699418911780243,0.34021056552133017,0.5183627731346165,0.4108035604026648,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8640232783089925,0.149134118580541,0.2543639328682321,52.78556442260742,9.520861307779947
15,0.6192271442035815,0.8622047244094488,0.7207899067471202,0.3276606047181574,0.5492678025971097,0.41046320053007407,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8227281748657017,0.1894148543527408,0.30793461579124337,51.802146911621094,9.010320413680304
16,0.5118050266565118,0.8818897637795275,0.647710843373494,0.2773636634378218,0.533070644214502,0.3648770180492495,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.7995169082125604,0.18820515662570939,0.3046873412910674,51.50632095336914,14.533327511378697
17,0.6340508806262231,0.8503937007874016,0.726457399103139,0.3545871927942313,0.5249482217742251,0.42326872400601506,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8155889412139411,0.17771041690580044,0.29183276840377775,51.71111297607422,9.55213514963786
18,0.5873573309920983,0.8779527559055118,0.7038400841662282,0.2789777607783261,0.5796815510160565,0.3766761947273729,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8245606343481166,0.17153994786641574,0.2839976017568701,51.38275146484375,9.30759995324271
19,0.6009049773755656,0.8713910761154856,0.7113015532940546,0.31982458704726896,0.5621423819216996,0.4076954386853039,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7723074829931973,0.173578526052139,0.28345063416742283,52.92805480957031,9.108338492257255
20,0.583554376657825,0.8661417322834646,0.6973058637083994,0.31266061602623035,0.5442752482081855,0.3971672595232858,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7571110602360602,0.18001667366639043,0.29087307893913417,51.0742301940918,10.023474625178743
21,0.6190476190476191,0.8530183727034121,0.717439293598234,0.29242060915540435,0.5130889311379598,0.37252886598863677,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7645702549794622,0.16251023301170914,0.2680468241970324,49.43109130859375,9.216666880108061
22,0.6225165562913907,0.863517060367454,0.7234744365035733,0.32719710138108127,0.5267933787500388,0.4036702295025447,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7551718443928589,0.16285343263589347,0.26792797576858896,49.70111846923828,9.070365292685374
23,0.616822429906542,0.8661417322834646,0.7205240174672489,0.32832950780226844,0.5499954951608601,0.4111911868850914,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7611610033485033,0.16126735433951309,0.2661462436911312,51.04090118408203,8.80433915910267
24,0.26275917065390747,0.8648293963254593,0.40305810397553515,0.2361172238255572,0.4609789370293572,0.3122813550427283,0.7103174603174603,0.23490813648293962,0.35305719921104534,0.7197406662195395,0.08211442626834571,0.1474109035966678,44.30165100097656,91.48036230178107
25,0.6042240587695134,0.863517060367454,0.7109670448406268,0.283443183347822,0.5423466630905719,0.3723089241832393,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7812231355246061,0.19521551938442208,0.312373704973348,52.5459098815918,9.490994044712611
26,0.6275460717749758,0.8490813648293963,0.7216954824316788,0.32492424037674283,0.5203521622784055,0.40004673152028103,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7731083515307032,0.19699898203885158,0.31398908757216076,52.263484954833984,9.295766376313708
27,0.6364522417153996,0.8569553805774278,0.7304250559284116,0.3478870820114622,0.529137794556666,0.41978331116585965,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7771146013555973,0.18775861468683025,0.30244380002982546,52.59793472290039,9.017547584715343
28,0.588126159554731,0.8320209973753281,0.6891304347826087,0.29199076969755966,0.5318366336434563,0.37699981180798475,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.6487035737035737,0.16437980832367927,0.26229479401832134,53.74810028076172,10.632882481529599
29,0.6217008797653959,0.8346456692913385,0.7126050420168067,0.302941127376792,0.5293943473124619,0.3853622133830427,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7297413234913236,0.1562379987295097,0.2573724264505801,52.1319465637207,10.009401957194013
30,0.6171213546566322,0.8608923884514436,0.7189041095890412,0.29194464135099635,0.5341376769590315,0.3775377564087631,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7557070588029892,0.16519938127893763,0.27112925506585267,51.243675231933594,9.661663259778704
31,0.618421052631579,0.863517060367454,0.7207009857612268,0.32075191668751557,0.5610315004704243,0.40815448691008765,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7427785462649016,0.17863799572658584,0.2880097430998693,54.94419860839844,9.277692658560618
