epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6063734290843806,0.8941098610191925,0.7226531158063654,0.37796971841079896,0.5128328764013342,0.4351924859987447,0.9242424242424242,0.3229649238914626,0.4786660127513486,0.9228361991021761,0.11470800156789686,0.20405240780134357,47.32341003417969,7.857989018613642
14,0.6068152031454783,0.9144173798551679,0.729516806722689,0.43422801725640153,0.598401359302705,0.5032640784235446,0.9299242424242424,0.32323897300855825,0.4797264289203712,0.9182663622840934,0.11368224870853703,0.20231740973506554,55.99651336669922,7.365767468105662
15,0.631578947368421,0.8944591029023746,0.7403767403767403,0.41131544215556726,0.5255921710738303,0.4614845117835654,0.9375,0.3265171503957784,0.4843444227005871,0.9158863436630797,0.11045339911883338,0.19713308497613777,49.901832580566406,7.359950098124417
16,0.4447622452627816,0.8184210526315789,0.5763261524206625,0.15651931801295774,0.5101039069408668,0.23953895586419194,0.821969696969697,0.2855263157894737,0.423828125,0.6808810579314217,0.12288247301209265,0.20819145185024063,36.182682037353516,11.874607454646714
17,0.5934640522875817,0.8954635108481263,0.7138364779874214,0.30984016961142097,0.4830026549308545,0.3775114559760082,0.9204545454545454,0.31952662721893493,0.4743777452415812,0.9190322614191043,0.12708415047645633,0.22329146713466078,43.405677795410156,8.04542513327165
18,0.6198645598194131,0.9026955950032873,0.7350107066381157,0.432917355733752,0.5634537695810637,0.4896346548143425,0.9393939393939394,0.32610124917817224,0.4841386041971693,0.8785611854968571,0.10879162954952885,0.19360881251891426,50.76934051513672,7.522245770150963
19,0.6094516272848863,0.9029062087186261,0.7277082778812883,0.39543361324881443,0.5446545334791112,0.45820109719631363,0.9545454545454546,0.332892998678996,0.49363369245837413,0.9263757429011666,0.1190361423523834,0.21096411157987402,54.21513366699219,7.143002705140548
20,0.4235897435897436,0.8140604467805519,0.5572295929840342,0.1557112074741673,0.4973757502668655,0.2371720265561739,0.8522727272727273,0.2956636005256242,0.43902439024390244,0.63955813118073,0.1632879799434602,0.2601548512221954,36.04608917236328,12.280924396081407
21,0.6045780969479354,0.8867676102699145,0.7189751801441152,0.3057550326948472,0.4824881721388203,0.374308807085275,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.9265337071043594,0.12331990881010817,0.21766854071379402,44.9425163269043,7.9967430288141435
22,0.6104417670682731,0.9023746701846965,0.7282406175139738,0.4223288488933479,0.5461457525701464,0.4763224697114277,0.9431818181818182,0.32849604221635886,0.48727984344422703,0.9754022395968929,0.13858387614531173,0.24268708784416712,51.01354217529297,7.471319794654847
23,0.6180237877401646,0.8935185185185185,0.7306652244456463,0.381215612615246,0.5322240478905739,0.4442375894929262,0.9602272727272727,0.3353174603174603,0.4970588235294118,0.9645504896173344,0.12522799056643158,0.22167572917071784,51.359169006347656,7.225696688348595
24,0.41483426320971445,0.8321263989466754,0.5536574682435392,0.1563018240513156,0.5481155381824357,0.24324062126212703,0.8197343453510436,0.2843976300197498,0.42228739002932547,0.6521230672735651,0.13750642598093893,0.22712199340713735,36.78451156616211,12.900859865275295
25,0.6032243618450515,0.8861842105263158,0.7178257394084732,0.34861562882444525,0.5269654041450647,0.41962621120678584,0.9166666666666666,0.31842105263157894,0.47265625000000006,0.9531164558540994,0.1320795687282119,0.2320082410648802,47.64102554321289,8.063473517244512
26,0.6084284460052678,0.9100459619172685,0.7292817679558011,0.41572204719910677,0.5561107601640102,0.4757762897758453,0.9393939393939394,0.32567301378857516,0.4836665041443198,0.9599097781034056,0.138677256054615,0.24234339191778054,50.8570671081543,7.522169145670803
27,0.6143238434163701,0.9109498680738787,0.7337938363443146,0.44964858690562626,0.5644098472339548,0.5005354360268267,0.9545454545454546,0.3324538258575198,0.4931506849315069,0.9736856286956936,0.12936054358930754,0.22837938316262504,53.40142822265625,7.357336282730101
28,0.40151266030910887,0.8032894736842106,0.5354089015566762,0.15515881228682785,0.5722129014154708,0.24412242732650985,0.8371212121212122,0.29078947368421054,0.431640625,0.667468049363591,0.13756321567782787,0.22811300683567523,37.911041259765625,13.602427385070106
29,0.5796726959517657,0.8872775214238628,0.7012242771555092,0.2956501548318538,0.5013041557502448,0.37194265542564914,0.9299242424242424,0.3236651285431773,0.4801955990220048,0.9157876536157592,0.12759933558905548,0.22398955967639114,44.79525375366211,8.06268025528301
30,0.604932735426009,0.8933774834437086,0.7213903743315508,0.33721581411478246,0.5292852907613069,0.4119633990508917,0.9223484848484849,0.32251655629139075,0.477919528949951,0.8488647117544795,0.12413999156517809,0.2166033890641101,46.06796646118164,7.665981119329279
31,0.6046613896218118,0.9034165571616294,0.7244467860906219,0.363097277387635,0.5274257363922438,0.43009971880531145,0.9299242424242424,0.32260183968462547,0.4790243902439024,0.9550844743491803,0.12214332074123312,0.2165877817432528,49.146114349365234,7.6211298595775245
32,0.3905648267008986,0.8033003300330033,0.5255884258259556,0.16749112166116153,0.6189043313529352,0.2636357579686975,0.8446969696969697,0.2943894389438944,0.43661282427802256,0.6746365819981016,0.13848231090138388,0.22979476607797114,39.991085052490234,14.611894195730029
33,0.5748373101952278,0.8717105263157895,0.69281045751634,0.2536297874349045,0.5114740355325866,0.339104437898266,0.9015151515151515,0.3131578947368421,0.46484374999999994,0.7830535277239548,0.11025534947557267,0.1932944865116366,43.19621658325195,8.663515372709796
34,0.5910092551784927,0.8863185723727693,0.7091485986250661,0.347259710635618,0.565944990018307,0.43041805047368775,0.9185606060606061,0.3205551883674818,0.4752572268495835,0.9378148765053298,0.13201833162720397,0.23145431349532053,51.02371597290039,7.741594368761237
35,0.6116900770276393,0.8899143045484509,0.7250268528464017,0.36171714701659985,0.5098092131722786,0.42318108214532785,0.9431818181818182,0.32827949901120634,0.48704156479217603,0.9693406718035046,0.14243786379915294,0.24837826988714706,49.37623596191406,7.554778651757673
36,0.37729498164014685,0.8106508875739645,0.5149300480267279,0.15944007251224712,0.6125445235970408,0.2530209637640645,0.825426944971537,0.2859960552268245,0.4248046875,0.6487643750385439,0.15281256217562486,0.24736077547954555,39.93824768066406,15.084989233450454
37,0.56691208315288,0.8674618952948973,0.6856993190151911,0.2692790211177396,0.5212266162763861,0.3551028262722923,0.9204545454545454,0.3220675944333996,0.47717231222385864,0.832859020927529,0.13964009003979486,0.23917864265622604,42.841087341308594,8.741583965041423
38,0.5817078456870395,0.8817345597897503,0.7009663097414468,0.32448650622198627,0.5067536288797826,0.3956370911526834,0.9204545454545454,0.3193166885676741,0.47414634146341456,0.8368518143085669,0.13196035564692504,0.22797249346074228,47.75108337402344,8.111903862519698
39,0.6157749077490775,0.8788676761026991,0.7241659886086249,0.3478362921503298,0.5394931331036178,0.4229664557909169,0.9318181818181818,0.3238973008558262,0.48070346849047385,0.8877975111005115,0.1261710270196635,0.2209424051139085,51.923404693603516,7.584596384655346
40,0.35166714163579366,0.8145214521452145,0.49124203821656054,0.14536182336538434,0.6084533787634677,0.2346620028890533,0.8162878787878788,0.2844884488448845,0.4219285364659814,0.6463883573323229,0.18033258091951268,0.2819932951028126,37.32255554199219,17.085770466110926
41,0.5705045278137129,0.8692509855453351,0.6888831033585003,0.2734851104161183,0.5231233564350762,0.3591888734534926,0.9147727272727273,0.3173455978975033,0.471219512195122,0.801523221227971,0.11867504679321803,0.20673980617161952,45.711265563964844,8.841021591966804
42,0.5904846598488217,0.8759894459102903,0.7054448871181939,0.28672827465253153,0.5139350664029492,0.3680940722948393,0.9147727272727273,0.3186015831134565,0.4726027397260274,0.8811427784471021,0.13535364889911677,0.23466071705788555,46.808231353759766,8.15955080769279
43,0.5950920245398773,0.8945981554677207,0.7147368421052631,0.33336565401393187,0.5732423989616667,0.4215698870336743,0.9337121212121212,0.32476943346508563,0.48191593352883677,0.8696998920596557,0.13957574150656332,0.24054679075820598,53.22334289550781,7.589832587675615
44,0.352361634308896,0.8031704095112285,0.489828801611279,0.14738189737493915,0.6096858555777728,0.2373807571310673,0.803030303030303,0.2800528401585205,0.4152791380999021,0.5478303607443082,0.1526664905988787,0.23878862112793905,39.32029724121094,16.580853548916902
45,0.5568425568425568,0.8545095457537853,0.6742857142857143,0.25368859451407777,0.5393742400443465,0.3450750354481999,0.8882575757575758,0.3087557603686636,0.45823155837811436,0.7315100238350029,0.13675491373632792,0.23043102601064455,41.96467971801758,9.48446611924605
46,0.5815755488592338,0.8905735003295979,0.7036458333333334,0.31905824837108226,0.5882644851477176,0.413724090175149,0.9299242424242424,0.3236651285431773,0.4801955990220048,0.8866387302211055,0.149934318546065,0.2564943666446986,47.644691467285156,8.227300914851103
47,0.5983899821109123,0.8831683168316832,0.7134097573980273,0.35471146622439,0.5499752349159781,0.4312708956995745,0.9356060606060606,0.32607260726072607,0.4836025452765541,0.9270086577117509,0.12860908962754977,0.22588051374783202,49.120906829833984,7.920732400634072
48,0.32938324804740104,0.8061964403427818,0.4676864244741873,0.13865159375423622,0.5984849565380581,0.22514388420715922,0.7973484848484849,0.27752142386288725,0.41173594132029345,0.6392092353781839,0.14857171416335632,0.24110360085364652,34.800193786621094,18.43319060585716
49,0.5472490550188996,0.8583662714097496,0.6683765067966145,0.3273597409099654,0.569401997967272,0.4157164215359104,0.8939393939393939,0.310935441370224,0.46138807429130013,0.7820106339960684,0.1621382992472638,0.2685887146084799,49.1468505859375,9.33622221513228
50,0.5786246167323696,0.8707976268951879,0.6952631578947369,0.2802221955970786,0.5113970971056736,0.3620548884897738,0.9053030303030303,0.3150955833882663,0.46748166259168705,0.7557763822256763,0.12911704407390306,0.22055449741992064,44.251136779785156,8.603430357846346
51,0.5903352198519809,0.8921052631578947,0.7105056326958344,0.31233709215470445,0.5479381608114845,0.3978759385170462,0.9318181818181818,0.3236842105263158,0.48046875,0.9599510224246461,0.13449071918898928,0.23592759391970133,47.23583984375,8.060492027889598
52,0.32253086419753085,0.8266315095583389,0.4640148011100832,0.1360529637264137,0.6188578398671971,0.22306593795837185,0.8162878787878788,0.2841133816743573,0.42151589242053794,0.5724180947378996,0.15857398556052543,0.24834911659369655,38.66947937011719,19.0409913930026
53,0.5498462889767237,0.8242264647794602,0.6596417281348788,0.24111725186795802,0.4719825170356572,0.31917869672663246,0.9071969696969697,0.315339038841343,0.46800195407914025,0.8830095144794634,0.1492260132617686,0.25530605366067727,39.62207794189453,9.81748091090809
54,0.5623151668779045,0.8756578947368421,0.6848469256496013,0.2456346462368571,0.5243077776612707,0.33453970449639514,0.8996212121212122,0.3125,0.4638671875,0.7175029170773181,0.1266457277647106,0.2152907065877352,42.576141357421875,8.846513878215443
55,0.5901495162708883,0.8852242744063324,0.7081794195250659,0.26784864294962535,0.5473376910301684,0.3596813431890673,0.9375,0.3265171503957784,0.4843444227005871,0.8878762726186379,0.12978268623592232,0.22646283748198842,49.256004333496094,7.939402482726356
56,0.3080117244748412,0.8306982872200264,0.4493941553813257,0.13265484433470842,0.6557346764259481,0.2206685379131576,0.8181818181818182,0.2845849802371542,0.4222873900293255,0.5959670360242552,0.17464439251693004,0.2701291393085244,37.50299835205078,20.93463232300498
57,0.5334773218142549,0.813570487483531,0.6444038612053222,0.2196976694302688,0.5122630129097672,0.3075110256245189,0.9071969696969697,0.31554677206851117,0.46823069403714557,0.7619373600867889,0.16998097009874236,0.2779532227813196,43.226318359375,9.85831589048559
58,0.5574121679520138,0.8598810310641111,0.676371198336366,0.2522560696198452,0.53623993281223,0.3431083414682899,0.9185606060606061,0.3205551883674818,0.4752572268495835,0.8133998605158417,0.16015235845130826,0.26761359788955047,44.932044982910156,8.864242022687739
59,0.584189370254578,0.8645076007931263,0.697228144989339,0.29214188694695864,0.556778564195049,0.38321220825047697,0.9242424242424242,0.3225380039656312,0.47819696227339537,0.7487969020832405,0.12294197045581517,0.21120674897791547,50.748634338378906,8.480185931379145
60,0.30200708382526564,0.8458994708994709,0.44510179223942925,0.13894225118133652,0.7218433714630734,0.2330302467722251,0.8087121212121212,0.2824074074074074,0.41862745098039217,0.6486020892113771,0.16729699198732842,0.2659867648394464,39.37010192871094,21.40704399889166
61,0.5171979865771812,0.8133245382585752,0.6323076923076923,0.2193465212716229,0.5039876494724044,0.3056621466173055,0.875,0.30474934036939316,0.4520547945205479,0.6985286268962969,0.14982529170275283,0.24673017473718853,41.1475944519043,10.499315933747724
62,0.5356113627006999,0.8576137112722478,0.6594019260010137,0.23536157545722367,0.5578655421052111,0.33105301111404833,0.928030303030303,0.3230059327620303,0.4792176039119804,0.8574721827077435,0.1294613066852966,0.22495835922622953,44.127685546875,9.2469495751641
63,0.5621999127018769,0.8501650165016502,0.676826064109301,0.22797591187342897,0.496558546205492,0.31248586208003487,0.9147727272727273,0.3188118811881188,0.47283406754772395,0.894281152934632,0.1307663224306005,0.22816866613244804,44.77492141723633,8.855332623828543
64,0.28704732281715173,0.8511198945981555,0.4293071938860276,0.13461051505612748,0.7222843998591837,0.22692881796750963,0.8200757575757576,0.2852437417654809,0.42326490713587483,0.6562424762790889,0.17566145035397182,0.27713898558844835,40.24529266357422,22.83851610530506
65,0.5064664163537755,0.7992100065832785,0.6200204290091931,0.2108585840799134,0.5364361664491394,0.30272438131445106,0.865530303030303,0.3008558262014483,0.4465070835368832,0.7260838172740163,0.15193925405743278,0.251293245432595,41.06730651855469,11.242692058736628
66,0.532117695814339,0.8441814595660749,0.6527707168276563,0.20802745190633673,0.5097644307034292,0.2954756055645479,0.884469696969697,0.30703484549638393,0.45583211322596384,0.7716377892729109,0.14378340570039222,0.242399258216905,42.827938079833984,9.824142987077884
67,0.5561181434599156,0.8693931398416886,0.6783324755532683,0.289858605407081,0.5166943953674608,0.3713787357285707,0.9147727272727273,0.3186015831134565,0.4726027397260274,0.8411914020801988,0.13036530390972534,0.22574528507154448,42.69868087768555,8.983790083365008
68,0.27098521141428866,0.8570487483530962,0.4117740148757714,0.12659721094202958,0.7478444568518594,0.21653822305781942,0.7859848484848485,0.2733860342555995,0.40566959921798634,0.5739818374589472,0.18676135638014837,0.2818234257487847,39.884117126464844,24.87845394828102
69,0.48366013071895425,0.7784352399737016,0.5966238347190728,0.19381335856345044,0.5310853539360202,0.2839884644719218,0.8560606060606061,0.2971729125575279,0.4411908247925817,0.6238855306369875,0.1683218841132728,0.26511639763162725,41.323177337646484,11.953611601482736
70,0.5045508508112386,0.8404746209624259,0.6305637982195846,0.20860729897516625,0.5198860356370825,0.2977433464834211,0.875,0.3045484508899143,0.4518337408312958,0.7245156185769454,0.1276747789233676,0.21709320287971082,39.83714294433594,10.37308411164717
71,0.5479566305254379,0.8650427913100724,0.6709216236916007,0.2250329254904532,0.5272653681393911,0.31543888722573316,0.9015151515151515,0.31336405529953915,0.4650708353688324,0.6888547972654512,0.11296034478650192,0.19409280599966364,42.99518966674805,9.15353565866297
72,0.26007252215954874,0.8527080581241744,0.3985798085828959,0.12309741107794757,0.7191923419117646,0.21021439484971544,0.7727272727272727,0.26948480845442535,0.39960822722820766,0.5198688026141597,0.16577145635917861,0.2513837464973094,39.06723403930664,27.126110943880953
73,0.44223555888972244,0.7771918259723137,0.5637102557972747,0.21090057653239147,0.5414031995893384,0.30355356587070254,0.8560606060606061,0.2979564930784443,0.44205378973105136,0.7050000483618398,0.17287358799644065,0.2776615741726981,43.47896194458008,12.182762969623912
74,0.49360217138425744,0.8413747521480502,0.6221896383186706,0.19460255669238852,0.5488746288158878,0.28733203426581405,0.8882575757575758,0.3099801718440185,0.45957863792258696,0.7259569304825194,0.13779421508846135,0.23162380955857625,42.52406692504883,10.028657327998765
75,0.5278917145200984,0.8483849703361899,0.6508217446270542,0.21689523502535077,0.49986821462819997,0.3025238910993313,0.9015151515151515,0.3137771918259723,0.46552567237163817,0.7690381312882038,0.139714989187954,0.23646940357521384,40.73697280883789,9.68804528496482
76,0.2566510172143975,0.8648648648648649,0.395836476089908,0.12349000521278991,0.7337284544778466,0.2114003254221598,0.7821969696969697,0.2722478576137113,0.40391198044009785,0.5326892233711819,0.14961698792978484,0.23361756285785013,38.41464614868164,27.507020581852302
77,0.43324845398326667,0.7845849802371542,0.5582376376845559,0.17526940631382348,0.5649837809743901,0.2675418993630514,0.8636363636363636,0.30039525691699603,0.44574780058651026,0.6734498093207549,0.17122274764076895,0.2730287039627455,42.013919830322266,12.531562219966542
78,0.48142414860681115,0.8200395517468688,0.6066812972445744,0.18617891305176462,0.5133020942933476,0.27324837981077355,0.865530303030303,0.3012524719841793,0.4469437652811736,0.708546110806289,0.13839791273910107,0.2315650151340677,40.89555358886719,10.998705766417764
79,0.5183823529411765,0.8387309980171844,0.6407472860388791,0.1905280468028728,0.5351872547636277,0.28101428233303327,0.9204545454545454,0.3212161269001983,0.4762371386575209,0.7798829481949006,0.14394954728704562,0.24303929095063162,42.844581604003906,9.906514731320467
