epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5721253325450784,0.8882514915098669,0.695972671700827,0.41284486808838533,0.46957696144654193,0.4393872232465416,0.9145299145299145,0.3928407526388252,0.5495987158908507,0.9315442373609447,0.1331703387567742,0.233027826309315,43.86227035522461,13.034138043721521
11,0.5702382692588803,0.894314534617148,0.696420601624565,0.41490047260483254,0.5060530576257244,0.45596579171474716,0.9155982905982906,0.3929390187987162,0.549887712544113,0.8984067070771962,0.14255493155257468,0.24606537240382206,48.97217559814453,12.639764113303942
12,0.56176582038651,0.6811394440615668,0.615720070605337,0.2808373120736186,0.36413669311435604,0.31710788124494343,0.7916666666666666,0.31863082931311737,0.45438165438165434,0.48187341312106147,0.13070268844344538,0.20563045284818202,34.57645034790039,23.395147323608402
13,0.5523018648018648,0.869894446994034,0.6756371413295312,0.3338498979057036,0.43511762390063774,0.37781562991104806,0.8969017094017094,0.38526847177604406,0.5390048154093098,0.8271621776032273,0.15724498130762474,0.26425468359961923,40.98403549194336,13.995042593051226
14,0.5699612980053588,0.8790174471992653,0.6915297092288243,0.37940063733654417,0.48844558507223274,0.4270723579720502,0.907051282051282,0.38980716253443526,0.5452793834296724,0.7946173480871914,0.13983489647089672,0.23781896881482353,45.410457611083984,13.02741261017628
15,0.5789788890552477,0.8861136571952337,0.7003531649008421,0.40950512751052937,0.5167189843291357,0.45690685625649746,0.9257478632478633,0.3971127406049496,0.5558050032071841,0.8764242695611973,0.14648130424018505,0.25101001179607063,47.648250579833984,12.663540693429798
16,0.5613592233009709,0.6629213483146067,0.60792766270634,0.2413627412123121,0.3521829653351721,0.28642729610841666,0.7778399552322328,0.31873423526714056,0.4521795705920625,0.4791283268397249,0.171877514149036,0.25299737910345566,34.050750732421875,24.687521286499802
17,0.5529549444119368,0.867370353373107,0.6753618009648026,0.32629804668505796,0.4894352607527798,0.3915538769994236,0.8985042735042735,0.3859568609453878,0.539967897271268,0.7864086358388757,0.15051331094629355,0.25266772316095104,42.531707763671875,14.068575247740137
18,0.5629955947136563,0.8795595320027529,0.6865431103948428,0.36555703574622034,0.5137108345826734,0.4271522166515994,0.907051282051282,0.389538885065382,0.5450168512277324,0.8173453233911401,0.15028741228858888,0.25389119046772574,46.15194320678711,13.217711583161961
19,0.580011986814504,0.8860151064316777,0.7010776057230825,0.4287893782504092,0.5142815068739895,0.46766038705371193,0.9129273504273504,0.39116502632181277,0.5476686428456978,0.8638196272894506,0.1797979855374941,0.2976435563092525,46.30704879760742,12.901463905970258
20,0.5534958694338102,0.6301904106446433,0.5893585067582064,0.2528801562591286,0.3547597171860159,0.2952791501578206,0.760458452722063,0.304427621013994,0.43479685452162514,0.49891107581263666,0.18027248877009386,0.2648472254094232,35.22714614868164,26.891236989926064
21,0.557879234167894,0.8692060578246902,0.6795837818442769,0.3424838230407105,0.4905666286992101,0.40336364766908855,0.8830128205128205,0.37930243230839833,0.5306581059390048,0.8074748341053657,0.16879447562305797,0.2792206819234045,40.75812530517578,14.399055945567602
22,0.5631779536792729,0.8809905984865857,0.6871143700259322,0.35700686028111445,0.519163899474362,0.4230797973088456,0.9113247863247863,0.3911946801192387,0.547408952350393,0.7652694597879919,0.1663400879687438,0.2732797008520295,43.373329162597656,13.420167935200224
23,0.5749367465396636,0.8876378676470589,0.6978592719718184,0.3991624878917407,0.5441132424713038,0.4605007604215502,0.9086538461538461,0.3908547794117647,0.5465938303341903,0.8645587689667105,0.19386026019932062,0.3167055453293429,48.96797561645508,12.856791911981043
24,0.5636743215031316,0.6198347107438017,0.5904220424229172,0.27317419254788505,0.41218957133386336,0.32858332832785925,0.7420273348519362,0.2991276400367309,0.42637434554973824,0.43856424393646437,0.2136652473875504,0.2873403883832275,39.139129638671875,28.171234167539158
25,0.5603359363489023,0.8710490151168118,0.6819689769568726,0.3189971763203405,0.5157659429809638,0.39419058089397824,0.8878205128205128,0.38066880439761797,0.5328630971465214,0.7470381853459315,0.16788595061024136,0.274158721931365,43.83557891845703,14.2801395440713
26,0.5622513628996612,0.874828060522696,0.6845456991658445,0.32845874412217674,0.4854296501190724,0.39180706928846226,0.9033119658119658,0.38766620816139385,0.5425088225858197,0.816420178878524,0.13660653298559122,0.23405079565487216,43.33042907714844,13.796767002496965
27,0.5800898203592815,0.8881503552601421,0.7018020465453229,0.40467142850703797,0.5551234345852278,0.46810542941974953,0.9209401709401709,0.3951409580563832,0.5530072173215718,0.8621312852823978,0.1669092546770659,0.27967351075582375,49.33908462524414,12.878140412844147
28,0.5614228899690676,0.5821305841924399,0.571589247553706,0.2581089243215284,0.37358282662890874,0.30529150137263456,0.7323462414578588,0.2946162657502864,0.42019277895768664,0.45544533257048975,0.19558865766367,0.27365680616646804,37.704566955566406,30.870650756053443
29,0.5668954996186117,0.8520981426278377,0.6808354708684501,0.3280169289267598,0.49410187608085987,0.3942831108637442,0.8716577540106952,0.3737674845218987,0.5231904991173166,0.6182555805777319,0.15991946194038031,0.254110179292539,42.892982482910156,15.136608796241957
30,0.5592347314201619,0.8739650413983441,0.6820425379161805,0.3428442348994088,0.48004163648258247,0.40000567102538515,0.8990384615384616,0.3870745170193192,0.5411575562700965,0.8600367458738226,0.16520218827108207,0.2771645665805641,41.73253631591797,14.05440133657211
31,0.5750224618149147,0.8813403718154693,0.6959673765292252,0.34649449174356917,0.5341269342395234,0.4203214574282405,0.9022435897435898,0.38765205416571036,0.5423021351741852,0.7693793264890424,0.1553035955064299,0.2584396723889073,46.05964660644531,13.321726909050572
32,0.5710854947166186,0.5451627693718478,0.5578231292517007,0.27193027034016987,0.3668106441675912,0.3123235583210255,0.7165037377803335,0.285648784961027,0.4084576298967382,0.42285197351718395,0.18417503923716355,0.25659081779794035,36.5806999206543,32.81693292275454
33,0.5558889722430608,0.8489917506874427,0.6718650829630973,0.3124755548307912,0.494089729512914,0.3828356249956131,0.8696581196581197,0.37305224564619616,0.5221295702373316,0.7307651644027874,0.1637905265988777,0.26760192194099,42.278709411621094,15.853405072138855
34,0.5580563422268594,0.859504132231405,0.6767284229552644,0.2928705819413324,0.49028488373183143,0.3666960788996262,0.8814102564102564,0.3787878787878788,0.5298651252408477,0.6731675026421751,0.13546050802301973,0.22553661433885677,41.30289077758789,14.691485074850233
35,0.5586985197127363,0.8743119266055046,0.6817490834302066,0.32785882909786956,0.5169584953636084,0.4012451025200004,0.9027258150721539,0.38738532110091745,0.5421280693307655,0.7825692165212919,0.15657872484233026,0.26094651252889745,42.39139175415039,13.953234207935823
